0.9785855564161726,0.6521330457924555,0.692047500878834,1.027032788531177
0.9553569463307785,0.6552512712904857,0.6923308912321468,1.0194663466147613
0.957897440455509,0.6597269297659974,0.6924802537248048,1.0212915612845879
0.9515116131343779,0.657547360890526,0.6928060837671108,1.028308967553017
0.9542179278409421,0.6515040638701771,0.6909450135123743,1.0397469057053803
0.9359867506326196,0.6510310587991244,0.6892186323248597,1.0656718996030825
0.9475792045711281,0.6496528374094562,0.6902734296352374,1.0829546464374071
0.9639129304980365,0.6518378318272469,0.6912605552917644,1.0924358397647473
0.998461140639233,0.6562856273636066,0.6902204054110811,1.0941169449450745
1.0279261987717692,0.6581138733720112,0.6884015906185693,1.0610979017157145
1.027146014240292,0.6581003492814397,0.6874126992442405,1.006249707391121
0.9842786587603614,0.6596543910722954,0.6888835601319773,1.014302306475904
0.9952205658775918,0.6617139734390496,0.689399460201764,0.9910610365434225
1.0143662381713288,0.6590534460520522,0.6852653126972859,0.9531082648250107
1.0228035240777456,0.6568376270763584,0.6836747171980001,0.9304659220819116
1.0433550411829215,0.654470552972492,0.685857585969278,0.9364228968376551
1.0430584920518091,0.6510787885843664,0.690222352161563,0.9151871319325312
1.0689324118332637,0.6538661437089514,0.6901276885905934,0.913144985379872
1.0627474403525585,0.6533320231872606,0.6913561618432542,0.9111010687987532
1.068179902731133,0.6498837196828351,0.6909386390914699,0.9237093119168753
1.0659521846096385,0.6489644241797592,0.6908291379959556,0.9486159175503847
1.020838783516711,0.6438618832103542,0.691391134263079,0.9506419538580796
1.0402645774161714,0.6412256808338428,0.688570904265727,0.9539438776461296
1.0664540207889242,0.6431637598163568,0.686886540529524,0.9615877196788857
1.094192089851484,0.6446715009445916,0.6830119628423372,0.9767956847874206
1.1506265717544284,0.6447353035757549,0.6806908444263172,0.9840886601939787
1.2141441451728547,0.6410832941510413,0.6799967598913197,0.9916185020566214
1.2514364943780323,0.6354748036817853,0.6797592514665514,0.9962266424751653
1.2718712619554713,0.6315045154451281,0.6782681826262704,1.0117670979695548
1.2579481301120274,0.6294354183965102,0.675711894934186,1.0246605357376863
1.2495901086788144,0.6276571438798425,0.6740067022369632,1.0477476718905128
1.2662200149421212,0.6248034869377849,0.6732128664959822,1.06439962718238
1.289912496538886,0.6206394964635089,0.674273228844147,1.0760383004882168
1.302585893770174,0.6173349696724085,0.6747153400799664,1.0662922829770216
1.2956399816374289,0.6147879702148054,0.6752795111880956,1.0706045112401579
1.2964840802761934,0.6144752651490099,0.677402685355497,1.103539020912972
1.30385573462795,0.6155439268500897,0.6796176501037103,1.1253135509052021
1.3083702777980286,0.6135699926715772,0.6792285721732452,1.1262799703640745
1.3278162478400526,0.610154823337073,0.6780844181429314,1.134581261763373
1.3538847920589956,0.6062948047576733,0.675889758405119,1.117058375476453
1.336802529160541,0.6063365118505989,0.6738299267352467,1.0926351001734074
1.313537161707336,0.6076605089670429,0.6731319543596616,1.0932881647725048
1.2537337975591432,0.607063062153106,0.6724273984225845,1.1057823876716764
1.2364146149288102,0.6064890057705675,0.671206397828321,1.0834496183883096
1.2308504904997413,0.6046789835221412,0.6704179466698102,1.072995306883768
1.2530603447333244,0.601448354848614,0.6676579885580455,1.0733872645712996
1.2568413151605924,0.6023568559278436,0.6623274745848519,1.067896139235741
1.1828365288421183,0.606212348305573,0.6569206531353171,1.0760963538536665
1.1448599951588248,0.6093776444225177,0.6557611825654966,1.08924550968271
1.1202936483157389,0.612995065574773,0.6559334526346899,1.084706039438833
1.0882521427542642,0.6171672469600576,0.6591311247720131,1.0802297689324607
1.040031702447019,0.6169694049531139,0.6589116052213783,1.0944841287199325
1.0463300861145939,0.616677408399515,0.6575639199566385,1.1174034427238102
1.0370371663076439,0.61377688129788,0.65628799013916,1.1335485209145064
1.035166209363086,0.6101735013258381,0.6570141069680686,1.1477425471508824
1.029317614778443,0.6104889102813704,0.6576044320547093,1.1442659239950412
1.0132804628184033,0.6105712839922854,0.6576963058151715,1.146717969273344
0.9789647898626818,0.6100351420945281,0.6583021034647145,1.1569459278191438
0.9733451533104344,0.6124168174980381,0.6624106892349011,1.1484369825037448
0.9815468533951234,0.6157916817554392,0.6650018272601844,1.1335097239728604
0.9829688070516416,0.6194275630148899,0.665872417373921,1.1280679744286468
0.9772310889405512,0.6216280740962232,0.6640313959253503,1.121942441392023
0.9287161834108506,0.6238792993564678,0.6603417815507604,1.1354000089514522
0.9406134882314817,0.6233071974076376,0.657825119477688,1.1403270127511025
0.9812416873621295,0.6244893195011623,0.6574190044550353,1.1511538831615138
0.9964988809268203,0.6230013051485093,0.6586253490409012,1.15469004986973
1.0252888785254624,0.6214340416315027,0.6576558699807096,1.1550882971078271
1.0375597154973781,0.6224863523367253,0.6572557591148749,1.148896290630674
1.079559592183759,0.6236056405972045,0.6589680764174098,1.1465057363007352
1.1164203883024322,0.624801277009116,0.6607323941722105,1.1565227925970996
1.1534337960810364,0.6264456026200443,0.6591228738724374,1.140574592425993
1.1749316778853411,0.627204110386471,0.6583201792943271,1.1242521144191346
1.191964817824961,0.6295507726623765,0.659155918379751,1.0849411085815188
1.1788915601179184,0.6320691642645921,0.6608738975773409,1.084405809513722
1.1630835922449192,0.6349084248070224,0.661763630123951,1.0724918257233045
1.1570724254135374,0.637014778579953,0.6578382385572887,1.043573695437275
1.1487913964438192,0.6379823151273013,0.6550816303225159,1.0444061045331394
1.1509300888519873,0.6356315374943855,0.6553910271542323,1.0478408794450702
1.1503244798340333,0.6324798086743225,0.6560267767714308,1.0645227346318313
1.1241547521774187,0.6311146885953343,0.6603741767715987,1.0566533534421056
1.1131830734154813,0.6306635396937802,0.6630865326072365,1.0684890163347025
1.0926078795139886,0.6311260653380663,0.6642599704121415,1.135897680335097
1.0638196997521396,0.6344415673954604,0.6650970970468608,1.148855732630006
1.0873867279325176,0.6358283387643514,0.6686066112974036,1.170774340117887
1.134409087489408,0.6404868757272368,0.6733172935156432,1.2069278025289887
1.1150913069498785,0.6454003007950648,0.6765522598301976,1.2420908310805372
1.1081818527880052,0.648322845570758,0.6760002830369268,1.2641287114036313
1.0693239877268204,0.6508463823436976,0.6772503745688291,1.2635981008623058
1.0575811408117586,0.6522053393799091,0.6772611656037746,1.244430604773768
1.0670602170499734,0.6560462698259452,0.676268913165862,1.2194049734881913
1.097452430104111,0.6561713135618639,0.6765523431049418,1.1949068040397905
1.1191856345327211,0.6575706119691298,0.6776488164948617,1.1964988349442114
1.1244153766579585,0.6576725118000583,0.6784191189450363,1.1725845737425413
1.1103591785533418,0.6602153747263547,0.6784234262978256,1.1597408434322136
1.118243619913952,0.662429359456505,0.6776360971685447,1.1356852665554742
1.1390826945466352,0.6646221953422916,0.6766913541010058,1.0994908105515266
1.124161256852461,0.6683086425446668,0.6753163727257145,1.088856796189438
1.0856552920135305,0.6732330798996387,0.6726487855284959,1.1095316869395913
1.088685033127739,0.6782071767588841,0.6710540406533376,1.1065420188384232
1.1074775296356478,0.6823109127325356,0.6712462965513782,1.1028226754655739
1.1266072065176085,0.6825502492064512,0.6716686710669006,1.134022674194278
1.1084323529151794,0.6838208608025219,0.6724043502275685,1.136088340880244
1.0804014385742768,0.6863594818493085,0.6757955764474337,1.1366979361502343
1.0708280847496576,0.6882618091893986,0.6781203338443038,1.1194561928509652
1.0964332855376921,0.6885629761837869,0.6789891887803378,1.1193374689975546
1.13645741385814,0.69010085880947,0.681697744800761,1.12685493810677
1.1623698773680629,0.6895035366882655,0.6797931773798548,1.115480379251156
1.1731759591684652,0.6869019716573634,0.677737403762768,1.1211546616121943
1.159366905824979,0.6864994336087235,0.6777004539971702,1.1858536942176452
1.1559576999898062,0.6844802445745525,0.6794042226966868,1.2106463862530386
1.1675632667999245,0.6829603284929446,0.6785991151852535,1.2652304886639527
1.1669976515153244,0.6815210510969625,0.676494381388111,1.2779481056641881
1.1604119863121958,0.6787199381618937,0.6749182521101541,1.2824683038158058
1.1838657942496433,0.6761085339019601,0.6747876053639369,1.2898415572049862
1.1562679858701483,0.6733207322244542,0.6751666817947776,1.3061845201399727
1.1403216719927203,0.6704479344070343,0.6726659816608112,1.302881345405844
1.1173790536231076,0.6683010512648421,0.6694594476257999,1.3248940742840318
1.1324388033232824,0.6679117834632481,0.6648540177577591,1.302183974274965
1.121469701541462,0.6658770036348067,0.6620989734276884,1.2852200202083868
1.1201217987577266,0.6642947052423381,0.6608187024374836,1.2901319296039655
1.1434728435114525,0.6628997827472668,0.6599501242739172,1.2600510706640922
1.1555407038789953,0.6612376105232575,0.6592164590278914,1.23984884161211
1.1686709255576897,0.6625235938470423,0.6588907907073419,1.234268142409673
1.1437120215698937,0.662238515423775,0.6577177555681628,1.2232385591857857
1.1100054189624537,0.6613578547232567,0.6567402439070278,1.204000336660332
1.1115654008145008,0.6607801975925115,0.6578290305138886,1.170964408118782
1.080413941082794,0.6630004741737662,0.6567131662414234,1.1206507580636154
1.057839910905646,0.6664202018045337,0.6574491769991608,1.084479563065181
1.0397263717182403,0.6676527212878319,0.6583615904353717,1.01574815788027
1.0308036427146041,0.6672747783271111,0.6614449977296862,0.9721065968908277
1.0566524011957699,0.6667188449391465,0.6634038237525589,0.9406840906543846
1.0993858345896312,0.6692153472023129,0.6647930981724983,0.9143910332945379
1.0734558503124254,0.6715118505466211,0.6655073924814914,0.9096001380891767
1.0871018386895803,0.6730364861159303,0.6661022265869186,0.9191008077278893
1.0740796794779746,0.6728411573138214,0.6664765188407904,0.9599017555787653
1.0463689153294946,0.667545242190462,0.6658602100871888,0.9720014167329447
1.0243883894332644,0.6644500870512772,0.6652926017231461,0.9984743175287762
0.9905485382348603,0.6594625681095705,0.6631052170093428,1.0243187279009225
0.9874052146359585,0.6571591437840743,0.6625585955175811,1.0394642943136279
1.0318898711256834,0.6569734925554684,0.6628527594937592,1.0002559300610216
1.0702940825981473,0.6604685402544829,0.6639831432023688,0.9860726027455918
1.0733725133417105,0.6665577524658637,0.6674542335011006,0.9423079244892703
1.056227063938599,0.6692889670468442,0.6703062330021223,0.9198439949593559
1.032729335038002,0.6721752675085458,0.6711587959749606,0.9058140188696451
1.0879578197173043,0.673207749422891,0.6717375159225013,0.8931686562628325
1.149263567360113,0.6727584398653326,0.673722011412571,0.8676886951746157
1.1678771968197252,0.6726162070146052,0.6772587369678094,0.8430113300602268
1.1546808033588212,0.6727457521505534,0.6794092498138982,0.850018641914547
1.1433705562836551,0.6763182064402312,0.6825619590030103,0.8469573176968539
1.1215622316893357,0.6782767049286273,0.6874692687330769,0.8610085638289682
1.1379999102261744,0.6781275016425947,0.6891559334762546,0.8749693381088974
1.1257128023906042,0.67503975092768,0.6893100162093369,0.8717758986359171
1.1527048067963872,0.6709695297473081,0.6907399662550259,0.871324635783338
1.1813400039212294,0.6699324410032433,0.6933249427229341,0.8634945502830077
1.1832864973539372,0.6696391464315604,0.6942744892182486,0.892173111892073
1.184377898448416,0.6700925769421718,0.6927305679602164,0.8924530393458135
1.2015543380263258,0.6721291478107647,0.6899148789086561,0.9197621099224522
1.2174606343811414,0.6742759776704449,0.686571980073125,0.9344204309701182
1.2384600744107581,0.6730807588976994,0.6850434913998118,0.9282772457827612
1.2494407800342695,0.6734305452098451,0.6850693602926015,0.9280191346002221
1.262053986765631,0.676939953334597,0.6834333725602926,0.9231455081714622
1.257177710557338,0.681573115274471,0.6830589722757702,0.9149825225490067
1.2123923474319764,0.6823157817393176,0.682210899834407,0.9311627796223333
1.1946277577646522,0.6846115317054028,0.6827046891077,0.957444181262234
1.2161150432154313,0.6853712891975712,0.6822048302501712,0.9598737241599916
1.2122239260737064,0.6886472646539341,0.6800207983640719,0.9672973989992084
1.23768559146856,0.6925592061952128,0.6791397312688052,0.973057837392829
1.2425032330274128,0.6932807864380022,0.6788442293714422,0.9750978181564551
1.2687302170564039,0.6895627175102635,0.6778056352982511,0.9534844613960531
1.2626815338713702,0.684940515919362,0.6773568803412544,0.952426603171198
1.286141479359757,0.680569040276745,0.6761135506561184,0.9470278013799103
1.2837526315634689,0.6776426047625453,0.6748986552243178,0.9608489606740337
1.2444421635804168,0.676385989878336,0.6739696124163498,0.9527622692097177
1.2517648867786906,0.6722156312625425,0.6730414974014866,0.9235747156564966
1.2635914293960127,0.6687722444646532,0.6734024169708602,0.9092404513214887
1.2560373908972462,0.6659668574336229,0.6732702969443605,0.8931902295803162
1.247762443055687,0.66524864522504,0.6720622045665037,0.8854695687688263
1.2522551753763953,0.6662123955008759,0.6715820557169265,0.8846778767700881
1.2514571383881308,0.6667001479891035,0.6721374718944366,0.9053628703224038
1.2368509422267944,0.6669183418854857,0.6736880573628804,0.9531588055538214
1.2170992081724437,0.6705571022099288,0.6752816645888294,0.9797061396711269
1.2302557020215068,0.6701958291128817,0.6777977178944654,0.9600846333113008
1.2193345721945807,0.6699286579043928,0.6813934619960391,0.9530266871751347
1.21493628611993,0.6716559987555291,0.6830732093929707,0.9618890033229837
1.2301045488038633,0.6739235374511939,0.6852245277772615,0.9623427299390848
1.2478331468387596,0.6761534701515693,0.6858283644739959,0.9746096772912328
1.2721663083746733,0.6785709457081044,0.6878472658854784,1.0040723824176596
1.2758095427636922,0.6807264138209362,0.6885917713382569,1.0020942638175958
1.289072750480146,0.6829059238738977,0.6894630274598417,0.9829969745316253
1.2532911629540597,0.687986933222841,0.6904272535817777,0.9712426045126472
1.2446272842619999,0.6921060331814446,0.6931154144918208,0.985832241786403
1.2387237073827089,0.6962409810283405,0.6984039401139633,0.9671344145433695
1.2533593983236049,0.6994677878631083,0.702438225177066,0.9401616918775602
1.2686701876914575,0.7006273352932901,0.7039847452261425,0.9441687624724789
1.2359551839044904,0.6999950361576166,0.7045176896097863,0.958026403472613
1.2503701504925322,0.7032057271419367,0.7034868131827141,0.9614723260478838
1.2559595717987346,0.708775386285434,0.7008704987964117,0.8765956149806208
1.2879040825954695,0.7121149495535808,0.6987549477871712,0.7510309290792223
1.3192113207626819,0.7079343485008501,0.6983435629029456,0.7284414907591396
1.3435317347175342,0.7055866448937436,0.6959618709101952,0.7430464432089582
1.3605643060173593,0.707047046338235,0.6911476861220309,0.7561757964729211
1.3828678715648248,0.7087672460782611,0.6869523935664317,0.7636051677416376
1.414643110833177,0.711397641793327,0.6844166242305498,0.7645452935853213
1.5518244391860436,0.7119855161872679,0.6836941799641243,0.7569670110556354
