1.5232453427946997,0.694812892328279,0.7826805197429031,1.543658039078094
1.5249854364101791,0.692945067378896,0.7855095915631675,1.5244044665650616
1.5213624905043714,0.6882220951552637,0.7815304011412175,1.5099647656701516
1.4840535584982257,0.6850917206064072,0.7586867429575765,1.5055620887773418
1.4580815219097196,0.685493432343652,0.7549298475030132,1.5155144172209685
1.4859150571043078,0.6881326633611076,0.7534898596305036,1.4982567191183591
1.4412226093682114,0.6862583709741571,0.7533062808638414,1.4729462079551383
1.3862061144850832,0.6781716075891566,0.749731193357413,1.4587947633852762
1.3579478769114208,0.6687435854169479,0.7469719891890546,1.419935300686137
1.381321491079839,0.6686627677377103,0.7429306107056365,1.3813698769905645
1.3780922786171552,0.6759542499224972,0.7401243728107522,1.3932832724164428
1.303948675630114,0.6746857458944113,0.7422649815195129,1.370321532477416
1.2558154884249253,0.6696520467273464,0.7432361294215616,1.4001093485758311
1.2108075910294966,0.6707760576002285,0.7421330234037332,1.4436965081156343
1.197061175518153,0.6792060241327309,0.7438680374395873,1.4701984612522208
1.2010769379818305,0.6831509555587769,0.7460301771671597,1.4794748982715207
1.1897831595341886,0.6794467815288363,0.7489377870605166,1.4739252261231894
1.1772193231649026,0.6764744876835793,0.7523572313266988,1.52542513395093
1.146957008990161,0.6832501177299419,0.7551525683012681,1.57071630039289
1.1089216455463051,0.6945791922926853,0.7588507065190957,1.6072178469074216
1.1006250817231666,0.6965656909879763,0.761919541542313,1.5943824831610705
1.1173937569253423,0.6940975563643899,0.7634974359610718,1.5424879711151593
1.127946343434784,0.6932296368728054,0.7644081277782604,1.496512910982622
1.1032962745092856,0.6963235476715236,0.7654177722816977,1.5074168436356834
1.061016149231518,0.696835126072607,0.766719345655422,1.4721342517602052
1.0407059553103517,0.6985061922918814,0.7671502136105083,1.4034203046409168
1.0709490192700413,0.7054394927635542,0.7616860623198822,1.3637155640288243
1.1226038009992028,0.7081376972792791,0.7561822902672514,1.359607624577453
1.155893740230016,0.7081462157417681,0.7462726500616114,1.3749698703528461
1.1781251058146291,0.7071557691930168,0.7373060330448387,1.3724844455940648
1.2159910142032722,0.7054781211444455,0.7347818958811019,1.3348791930696409
1.2488687465748254,0.7047143577887187,0.7233846643109589,1.2716557871214818
1.3155655764183412,0.7047027923721602,0.7011423361021155,1.2450445066690599
1.3657158868053478,0.704050766283923,0.6797697594647178,1.1919907749326062
1.4113370885221093,0.7071535902608134,0.6597211161880316,1.1382434609596268
1.4227188901579526,0.706680483085949,0.6343825478338463,1.09868750182201
1.4252379947869873,0.7070459418370825,0.6119774245375658,1.0561706398742174
1.4197257595115171,0.7140704489426938,0.6154470851051289,1.0675739407843825
1.421108878857009,0.7166656050582264,0.6513640800200801,1.1126969059685485
1.4511778701745626,0.7134749191604943,0.6925025100301923,1.1518882507354424
1.492197350442518,0.7097356554735879,0.7189482822677477,1.1649443848521588
1.5273830255552292,0.7101305776432477,0.7391045557980085,1.1803159216075836
1.5596555227359699,0.715061827650218,0.7495316656689914,1.2252821037031707
1.5658431009742892,0.7186051889968438,0.7508482100888649,1.2447809626520865
1.5565763150325291,0.7220980662202108,0.749481203813805,1.260794809190082
1.528986905768785,0.7212029075498138,0.7500543045652773,1.2599848581612525
1.5077826241700212,0.718567025397292,0.7520803815620752,1.2832439387306778
1.489257299147588,0.7214797162467914,0.7522302813091976,1.2890421992477188
1.4915582642001162,0.7189027325954424,0.7510573242680535,1.3202437835310723
1.5230876636293067,0.7144369378571285,0.7495146673878539,1.3592654545464187
1.5504515729202017,0.7143611452264168,0.7465052378814483,1.3698670722726436
1.553550549133641,0.7117432202588242,0.7394734216345705,1.354494685757176
1.533856914096591,0.7108394375003869,0.7376754971811096,1.3678186007065103
1.5289622376666423,0.7087879465918354,0.739617706496104,1.3816865840201948
1.520434637264329,0.7060887233877451,0.7402104346079242,1.4138519552949744
1.5112249026967124,0.6985163176836378,0.7404586716416376,1.420067732951424
1.5117024493302416,0.6895592531159591,0.7400202202224518,1.3949201990988558
1.5058093023598882,0.6844438443770668,0.7377199425871965,1.379270180409984
1.463551471580075,0.6872391562484271,0.7351668813440788,1.3816907620219672
1.448798482361401,0.6911885629300735,0.7305723740083597,1.3859208116577288
1.438767609560242,0.6927770817897774,0.7270718204649432,1.41979519187978
1.4773608426924323,0.6941507222866703,0.7256759710587922,1.4205707281782192
1.4884406517432307,0.6965593615068675,0.7252541202717133,1.442670064606871
1.5154353634235305,0.7044525944239451,0.7284955078834646,1.4539416436441277
1.566491133098233,0.7090545579643359,0.7323040274205663,1.4504082757376564
1.5980639650054416,0.714098717095413,0.7350425654495272,1.4408044168903436
1.6040075495065287,0.7139466840889018,0.7356740428905334,1.4439908208158851
1.5649932031276863,0.7102674721765622,0.7398097808427517,1.4574350699051344
1.5413488582754082,0.7108239040622691,0.7430025086367371,1.5004381655947419
1.5068367834187164,0.7093667966263472,0.7424657618436564,1.5493599658683146
1.5189825792449154,0.7055184473239167,0.7446537654355062,1.5838948544492177
1.5732815936430362,0.7746891941837665,0.7479896810487128,1.6314121331288098
1.6275741420868162,0.8373904759525105,0.7492492670712442,1.6736012642228735
1.6428102357245011,0.8210520930422154,0.7542957010013434,1.7117932970781882
1.6628769849632778,0.8698266506780635,0.7550016126356969,1.7702052729785582
1.687026253402703,0.9107217114614219,0.7521223996956361,1.816373588772577
1.738074359759782,0.9394018979790079,0.7929222729082298,1.8487700811020968
1.7403186483784654,0.9311673564357695,0.846873841395726,1.9307924401553245
1.692339543714678,0.9249312379818713,0.8659086423323582,1.9534776244626513
1.6727635926928965,0.937170061803415,0.8939655426302366,1.959800431924918
1.676237052354243,0.9757910813335983,0.9276217966938523,1.952144465483751
1.6792519311909222,1.0147008003019422,0.9278306106286063,1.9533776806141627
1.6768787925009123,1.0201123697092425,0.9344193912371299,1.9622741950419813
1.6690547972760306,0.9363552748688933,0.9556139228025959,1.9894602893573008
1.6762379746204095,0.9148629239438032,0.9378781854038464,2.0028413406556327
1.687248030413911,0.9192357858202953,0.8758192945054643,2.007059098714161
1.7261097460499522,0.9375561035310149,0.827067369625701,2.009921829150381
1.741275144381838,0.9099639385014345,0.7934867977031917,2.027950947287354
1.692030460554917,0.8666909125890946,0.7652900034433943,2.0532494990803225
1.6479344162148362,0.8752812429770829,0.7760484805355976,2.002641580181094
1.6302482373300111,0.904977111915061,0.7759528465860039,1.9627057707320263
1.5961285969234746,0.8978767539901304,0.7872489734489327,1.9619127476114762
1.6094870626285538,0.8755058569450835,0.815688079636256,1.9625203342681528
1.6338277270384098,0.8399072104602449,0.8339697620463614,1.9805442273612077
1.619419481241064,0.8375734818459187,0.8576161358524581,2.028895708269044
1.5991533684826669,0.8106069063110749,0.8495785623623582,2.013029518124438
1.5858205476403893,0.7701487438508557,0.8350796854117606,2.039554960594054
1.605512354449903,0.8099916984059332,0.8103357076347927,2.0531742510706557
1.599470799911231,0.9005908204738259,0.7877145393284296,2.081618160545363
1.6121881941954879,0.8598662922137487,0.7870706900772296,2.140096319634982
1.6392793393888105,0.7411998471191114,0.7768784652745477,2.122467772260072
1.6224021656743375,0.6588832120947798,0.7481836008438875,2.144498454804491
1.6241281030162593,0.6494280382975202,0.7493267284945039,2.0949480377628524
1.640005603165124,0.6648679288337845,0.7502270606020305,2.047732207833444
1.6592503793087443,0.9699555032326403,0.763776274487361,2.022703318296584
1.6468272388294454,1.0685090813470188,0.7388317075333725,1.9984544040178769
1.6295248821105777,1.058753110869536,0.7213190109544595,1.9562484883752316
1.6282575179966683,1.087172855133937,0.720935356697318,1.9160989444819854
1.6361205655144626,1.1193112358271178,0.7215856699198407,1.9384276525358033
1.6244997586016492,1.0632010083062367,0.7218399437963564,1.9041084728720625
1.6251085848422162,0.9960306520937451,0.725895602422691,1.8802400076453294
1.589415480402622,1.0117013518181337,0.7311230347832784,1.86994548838597
1.5581879646896224,0.9812647505499504,0.7327252824771289,1.8737292855546195
1.5415061944010453,0.961682864213065,0.7331740880223822,1.86658505450069
1.5130298607969426,0.9528894213017384,0.7364645496191309,1.8803128577261028
1.5049054386917335,0.9279289541131693,0.8177266905430619,1.8764877226809986
1.5081408044350588,0.8848340998312317,0.8445060146567092,1.8613830804926574
1.5147962037827785,0.8139869332761466,0.8224274999030622,1.8900474558691711
1.527513053374744,0.7961727884213531,0.8144846764300536,1.9043583670453899
1.5317760389892383,0.7968926149623179,0.7918249223690061,1.8934604245054756
1.5304825599516436,0.8192554008700667,0.7503837537342596,1.9266549286912875
1.5270878628595208,0.8124281548839338,0.753219537194252,1.8954603108855794
1.5167461420451522,0.7585246940141598,0.7598167571924435,1.898231054897576
1.5143549320643779,0.717268865294902,0.7591493044770603,1.8677358517036227
1.5426333771835383,0.6978287666779069,0.7600098202834473,1.9248549273250193
1.561592780882027,0.7267845035476366,0.7601045978769196,1.9374167472940527
1.555228942680892,0.7140215400523104,0.7787098726256213,1.9352978087675674
1.5359445853228841,0.7835879411516454,0.7975135232240125,1.948438260094477
1.5328768637744747,0.8053490121576938,0.7746750496004532,1.9643887695974522
1.5219937744200793,0.7942427555798631,0.7435802133520835,1.9750579283665664
1.5061501958089447,0.8015980568093001,0.7385676133037634,1.9449642890383738
1.4914922297973954,0.8068402731728345,0.7406679897784196,1.9273001960969014
1.4753066011389828,0.7857293307001708,0.7480922003604596,1.897660786622592
1.4513271923251252,0.7658643936063105,0.7540587651066525,1.8873196021161875
1.4370811217316015,0.7543095990395274,0.752811808353066,1.8720557146508816
1.4690959135069432,0.7500062103265956,0.7513328873610778,1.8586341179384613
1.4324790080034298,0.7588295675955503,0.7531495053902816,1.8844365794670208
1.4277004668584503,0.7463485357665438,0.7553168008917314,1.8701248648258237
1.4352160265109288,0.6788457766516066,0.7563230967784214,1.8265749955439559
1.402210531548683,0.6528231088200706,0.755030971309178,1.7978905087678412
1.3870182390355978,0.6538984285969919,0.7522712329377234,1.8589219167776603
1.3817774971063128,0.6566122823056856,0.7548916452592859,1.8405644259933867
1.354234321219837,0.663219752744094,0.7604780131227793,1.8327688711004433
1.3261770259216008,0.6647515845954963,0.7602907075465091,1.8704354848203457
1.3233358937726347,0.6615911000466613,0.75922941099384,1.8820197391077802
1.2804978561267222,0.6598217839918429,0.7565751480151395,1.8697808065296977
1.3040819474916372,0.6578190817913492,0.7542857990657952,1.8537663031807239
1.3606348179279268,0.6518172018799087,0.7531384212049907,1.884911672635404
1.3670329472576153,0.6515040688141862,0.7522981550597222,1.8794249827820921
1.355896129508093,0.6565408702242718,0.7530290872313266,1.8933412426313239
1.3393855658917762,0.6613363505003552,0.7529160559130139,1.8663136791252228
1.2926063564718757,0.6665459605026106,0.7531681739865054,1.8832700277258565
1.2810081970597362,0.6685671300052289,0.7542725512146402,1.8632045235319779
1.284997602157377,0.6701628751919139,0.7556617036504251,1.82722103116706
1.2652555839789874,0.6746996654560921,0.7544058769461192,1.870381188744119
1.293669490182269,0.6769992026809032,0.7546091857474319,1.9020285285987375
1.3466250689236525,0.6747414661735677,0.7549516374096966,1.862490158830722
1.4182083260088083,0.672249485040499,0.751705414158782,1.8884751600296423
1.4833892690968424,0.6716570246412408,0.7517836363383449,1.9090566818429744
1.5705298487607644,0.6684574831899462,0.7502810966790169,1.865849971588072
1.6669473916964614,0.666178452947768,0.7480562977962483,1.8215285635740126
1.7324379118010182,0.6678378197627683,0.7422480351209303,1.765038129282142
1.7934865067152677,0.6741746438328209,0.7370314865385824,1.691784018257363
1.8039145284831795,0.6748949170221045,0.7318504302934024,1.643216401252273
1.7620304688759911,0.6737260625810821,0.7308257730541303,1.5535603250777728
1.6461786247246055,0.6757727120532891,0.7352332809562808,1.5099986122102576
1.5497852621311734,0.6778719424489124,0.7393399315052789,1.475462459002472
1.5171670983198753,0.683411113847965,0.7409566444790767,1.3815983674499273
1.5596919988175129,0.6823723248560175,0.7431799534858573,1.3354720595070155
1.6121605918883528,0.6653344802861229,0.7458504834645612,1.3359626021653426
1.6592947904325015,0.6471376488809939,0.7369725451983746,1.3177866191489584
1.707467822589445,0.64328525882857,0.726782993447795,1.303695407741195
1.7025704791042564,0.645222831134584,0.7216774522928954,1.3708031424460918
1.688870710867976,0.6500865432370333,0.7182647574736984,1.4203855692626914
1.7906016281293298,0.6779752567170817,0.7164944797260581,1.4889901303122126
2.105108659599149,0.6609208140304649,0.7123706355856961,1.5765796561802854
2.412949528297138,0.6395174031355542,0.7037678931392459,1.633294479816623
2.3729671359890325,0.5935692387295021,0.6775282438923974,1.720372781279017
1.9865148291408525,0.5666307438652027,0.639205809185593,1.6885804986857258
1.8033431703237182,0.5607176558183213,0.6228664481677648,1.7809342520627514
1.6872788976317297,0.6412853268327515,0.6129737109336912,1.7854319610556197
1.6529581512302614,0.7952490305755476,0.6026327478853056,1.7757758949054328
1.6215651837843168,0.9216314426420373,0.6017586852765872,1.7151961359171606
1.6168085259396205,0.9645488937455771,0.6084320573856373,1.635629337021242
1.7294385149799523,1.1917497357391544,0.6228403160968211,1.6937878355871836
1.9378916530356434,1.5089623777024206,0.6453832071303818,1.782592086297955
2.0367117350325845,1.4310986826247916,0.663979799897585,1.8621345228737731
1.9384070917682297,1.2224917631863452,0.7090945854378133,1.8955110122394265
1.8376024312256376,1.1722818733236764,0.7021570017681217,1.8972567123531574
1.783404762357717,1.2491110476727272,0.7253481923303656,1.9572432917216664
1.7597941492429339,1.3602866227255457,0.7395015457436493,2.0098902486149606
1.7688251187475124,1.354604908100715,0.7557445747646,2.070624766558221
1.8163027973534664,1.2483707891479618,0.7476677154177119,2.130718775009112
1.8135103148060916,1.2414073450853085,0.7338456391478724,2.1000239727338172
1.7489096964507642,1.261161311033937,0.7430543760644875,2.052442459751012
1.7331346231569744,1.265434686658561,0.7705437777046248,2.0213296251441335
1.69446846554994,1.2353152324385093,0.7965305704289791,2.0575329978618475
1.6716961381606201,1.2046456172704956,0.8105300244365489,2.0422275512670147
1.6132035104822966,1.1464757914210308,0.8054053562030957,1.9643142998342706
1.548477067844205,1.0231441565578316,0.799116818493115,1.813463022183931
1.473577859733728,0.9524575778043224,0.7996186385202395,1.7272648543577869
1.4158860393514887,0.9144031539537214,0.8031125381899235,1.7186342811749895
1.3159690138139992,0.8777788615184704,0.8026385113105537,1.703050496107326
1.2020289979982604,0.8881710119489975,0.7979970861916503,1.6550993504974019
