1.2738436508465454,0.6583214180278388,0.8334760612387961,1.7506222676309624
1.2623886456336086,0.6617799125060428,0.8242581014910209,1.769105345752782
1.244484671020698,0.6600257098260884,0.7865375376526569,1.7647113024322654
1.2894754293959716,0.658068311785209,0.7179334352702543,1.7653070329762497
1.3072247552023195,0.6591793191597954,0.7135219918122188,1.7227600160659753
1.3088726116767422,0.6615727136798749,0.7131505994130283,1.6815870429924498
1.2981611135205309,0.6605201230119104,0.7159015500611429,1.6548482521888446
1.1943092348048308,0.6596589177258245,0.720420283045656,1.5681767919135898
1.1836168030571481,0.6597456570785524,0.7230336502156609,1.46468682886463
1.2098409590367054,0.6594079139729448,0.7222634101714495,1.402789072982622
1.277427390581907,0.6594447291555464,0.7205415073063444,1.3550363157524172
1.3387884621664063,0.6629836522307933,0.7226578865400297,1.3100111344667809
1.3623165245429139,0.6649966055116006,0.7263112497344504,1.2966452376707418
1.3328480738307864,0.6591800843749617,0.7296715046036398,1.3176019668055567
1.3494862697068835,0.658023979846511,0.7314654166663391,1.338748431489545
1.3420652566905296,0.6580399463173714,0.731500640459691,1.3479319723294372
1.3318948128741437,0.6609943363461007,0.7330929490875343,1.3313267602329273
1.297089808893555,0.6639790539813712,0.7329162422629419,1.335486959082346
1.3023918669071723,0.668313861352377,0.733869717826959,1.3600740456993403
1.3184978741694402,0.670645118236393,0.7322273552040991,1.3982332092060283
1.3033227139828951,0.6701499698187755,0.7318888378669797,1.4137804842691257
1.278921534907296,0.6695511893760517,0.7336663521304332,1.4134432608669112
1.3112747444306418,0.6696461648261899,0.7337601252062037,1.3964250825890192
1.3762539456629717,0.6702540678658246,0.7359841947291419,1.4051797446742613
1.4064840081881638,0.6710189524904757,0.7373381950974579,1.4287070246178397
1.447888313573241,0.6730412202890279,0.7378235458577524,1.4553562608779063
1.4490780695775762,0.676677701300274,0.7369617587871291,1.4468136236776048
1.4999021088694318,0.6775527650487642,0.7385771178983683,1.4086560510837352
1.5183115184914895,0.6769585006172468,0.7402563530077341,1.3871365143265229
1.488088812445447,0.6774931218682809,0.7420415314699089,1.4048615709157586
1.4636093458389154,0.6763448933150185,0.7429602488914563,1.4363581726524326
1.4980915633467184,0.6721505638749375,0.7433220850356905,1.4551343542656798
1.494241230269139,0.6700761702413015,0.740528525274747,1.4723926566837748
1.4952776278562794,0.6668456363854461,0.7388127563778305,1.4633461217027488
1.492987564214852,0.6670475471006834,0.736883250060647,1.456314665093563
1.438019466509991,0.6659093746999266,0.7353700026680909,1.4800954449005628
1.4118548224245597,0.6679294834945106,0.7338430491550183,1.4516531688601586
1.4031667759637536,0.6706341584850365,0.7304966960404602,1.4223888337924095
1.3827044587975803,0.6707438908699236,0.7270002306989625,1.4565914706301122
1.3407156165339176,0.6701519187029902,0.7248749793476803,1.4328457164131778
1.2706459173102813,0.6707544719991021,0.7244041970580193,1.443313633410351
1.2553162554254593,0.6710362353342249,0.7220281477483637,1.4766104790571426
1.2620365984330455,0.6749580673961406,0.7187798203490964,1.4782734645805702
1.232636964953771,0.6748711881557689,0.7186538314509967,1.4709479370124592
1.1733009684547797,0.6699768654110873,0.7220905699918604,1.4733014912702684
1.169569916137779,0.6672947898646617,0.7246183124914216,1.4508194595515367
1.189545460410747,0.6675260407018444,0.7276638627536618,1.4850430225066162
1.217576171288828,0.6715249243328723,0.7284435064071587,1.5067440561380143
1.2475850374036916,0.6755639002043952,0.7299892649601495,1.5147969388096605
1.263383148240845,0.679260325411138,0.7372298668677716,1.5133332512044917
1.2382967703962722,0.6797999308646236,0.7409830547360732,1.5302908770332109
1.198229070480394,0.6801501533590227,0.7405612633458366,1.5436913106705743
1.181682743648168,0.6833861616048373,0.7400009183041141,1.5362054202848905
1.1565855138262833,0.6863015609942658,0.7425120753267351,1.4998401038790492
1.1436535482985368,0.6909222296742654,0.7430455132209024,1.4709790486324206
1.1031491564495546,0.692933695144604,0.7403677328566265,1.4920611000803106
1.0701820263280755,0.6957595111174439,0.7385214523592044,1.4827326910499679
1.0345876682855601,0.6935495197984347,0.7368587684174621,1.490118388813955
1.0608825843339944,0.6930729062749982,0.736648033755648,1.4674608474152173
1.1063281082240057,0.6986763410680604,0.7332334348007657,1.4498561951708777
1.1310758532925456,0.6997119485627089,0.7313932812572566,1.4684032110170904
1.1168130244426244,0.6941121675552822,0.7280548419798601,1.5024656364811853
1.1350264550755065,0.6866216687516481,0.7269595152775081,1.5256027699910586
1.1576885664464343,0.6802220607121414,0.7307299970295063,1.5468767900116385
1.2298443730663742,0.675460871539708,0.7307482139000724,1.4912186121172044
1.3055598424250614,0.6754382051673717,0.7311232448380416,1.4438105357599977
1.3631829892294156,0.6755313117858079,0.7304360342781401,1.4132617332674775
1.3834159713341105,0.6750443777007599,0.727279025051039,1.3902499307224407
1.4183641115597603,0.6753938169766371,0.729061183227861,1.3461992291692626
1.4330025828907162,0.6727697425466466,0.7284860204331206,1.332417032851535
1.4615446478852623,0.6712268829144057,0.7296041329737287,1.3366817624433258
1.4624755553927407,0.6730242784313549,0.7253339297419557,1.339890276607684
1.4774258913846998,0.6717790450327173,0.7207424514132432,1.372632353389848
1.4729705503717592,0.6681763863630511,0.7202811398461804,1.3810916356918377
1.5084917180846888,0.6645874170131767,0.7206850669723844,1.3999938550018944
1.5045110656958054,0.6645895449250517,0.7205684125530823,1.4282504062169081
1.472681657114663,0.6637355166595067,0.7214238165947682,1.4608811051329262
1.4556946386227538,0.6601437827387464,0.7221443804014664,1.4901285803818092
1.4801031838632364,0.655613385172069,0.7240850980280781,1.4795518213756484
1.536977245697185,0.6527768996182819,0.7279717769216579,1.5001650796559969
1.5243411430400189,0.6519125769324616,0.7311799255296618,1.541469902988885
1.5536265708935948,0.6555637261481595,0.7337924607026509,1.6110823217319952
1.5782445494474588,0.6602351032918922,0.7345574484192566,1.631207629678238
1.5629627647174908,0.6645403568442229,0.7313446441500823,1.6750686848812764
1.5430338091208387,0.6650154290759456,0.7277299052912786,1.7373784075208991
1.496125666899424,0.6641803647371087,0.7230147459432598,1.6993199008103552
1.463438790940697,0.6637761095599202,0.720099570755457,1.6826332416419754
1.4417572858019279,0.6646660487755872,0.718467340468272,1.6631341691099248
1.4188684926828175,0.6636645235471703,0.7184264162538123,1.676178988617379
1.3699167229648483,0.6664228307916932,0.7144373647365206,1.6705634173093504
1.3821212995540966,0.6675262518255062,0.7142318819235381,1.6622894171589673
1.400589125500847,0.6666418675319367,0.7157145355221872,1.7115348720908747
1.3950130571501824,0.6656250427244504,0.7171496021253118,1.7567266115862825
1.4087213651217445,0.6649939884089913,0.7189461345228217,1.7426624420238472
1.4572285629064812,0.6644551477725882,0.7182419437143788,1.7437972257273398
1.450046551029859,0.6653949246304395,0.7128772613881503,1.787603742595443
1.495809681235967,0.6681571528331534,0.707831308197251,1.7812335740163947
1.5379729614470625,0.6700493521040052,0.7059828206476287,1.8044828203777923
1.5389294768593695,0.6688789967213395,0.7056999537116686,1.8355640190621865
1.5205255576247685,0.6726236819432345,0.7063501037847568,1.8739196025777587
1.508890865563816,0.7067821425068884,0.7038677428407802,1.8746293608076368
1.4884547144850324,0.7274578170516933,0.7057916968294321,1.9072026279330216
1.5078306365420555,0.735331620508856,0.7433406545823814,1.9345534723854474
1.5199625302885729,0.7922920130226228,0.7802003729512756,1.9615120850562864
1.5783747665651569,0.8447594047990322,0.8294589966445863,1.9670715969258454
1.613609496110772,0.8846041997247899,0.8860490178740617,1.9836202392750564
1.6869740197878873,0.9292980699089198,0.9232350364826263,2.010595508805198
1.7158075488079805,0.9246916978451687,0.9430572783492072,2.0327904965209513
1.6803310878081543,0.9332800052432546,0.9312305226295827,2.0625954397462203
1.586853398269372,0.9687664291800338,0.9368119293931706,2.099778713242901
1.5309494686935787,0.999667290595821,0.9634366280381508,2.2062098762496865
1.5242290912925778,0.9670845793743487,0.9550658406662963,2.2655806612996114
1.5343205526198427,0.9441657112585791,0.9659756316856924,2.292191174132808
1.5534724449468176,0.9701002245685771,1.0089295170944528,2.259588064659143
1.5718640634619165,1.0047383429408667,1.0018527331608307,2.2294436460554867
1.5597896067897639,0.9979807106080345,0.9730544908483569,2.2024077427627837
1.5365802799783144,0.9380847923410034,0.9454990218625504,2.263044006023752
1.5446752632760947,0.9309661456872839,0.9355412148873955,2.2257736952661444
1.5918942368631133,0.9731078551796154,0.9209344567285568,2.167929622742963
1.6018721207305462,0.9251730782479659,0.9010897477434869,2.0982006775082964
1.6101060563140244,0.8768029399025793,0.9012159279110024,2.044614596830156
1.6126796280184335,0.8395962614482922,0.8866353308733866,1.9673289298954348
1.5996142085839566,0.8519216088578973,0.8705571150616682,1.9552937451089094
1.5847604708829977,0.8410820211425742,0.8660700902538597,1.9447887551363985
1.5315478366443345,0.8422278379513323,0.828230807029691,1.905070805905965
1.4858864355881496,0.8429068614030449,0.8466535992151691,1.8865902674033892
1.4853286351271533,0.8152994715928925,0.883211540521808,1.870510955431071
1.4677649524137697,0.8212176009217237,0.927628793462378,1.870410246190249
1.437452219038802,0.797114495152016,0.9721169635658822,1.8816057869332143
1.4513768131536522,0.7918908534179334,0.9675857511819363,1.9018636056717555
1.4351973921494248,0.817029397518057,0.9457394918315042,1.9508823983620314
1.4538689857829585,0.8653979964352033,0.9082825538923637,2.0374802996590016
1.5041942352800333,0.8779220294218484,0.86362542317541,2.0783610127480907
1.5729329766670916,0.8850719574264017,0.8696534451809221,2.0608859014633407
1.5554733272852743,0.8873905349454705,0.8542569030214823,2.042804411509677
1.5284304355116767,0.8278454464580033,0.784184705554465,2.022643097623816
1.5053860243164219,0.7547798377559817,0.7511353262578782,2.0103802794795946
1.4615723765151265,0.7513833660293012,0.7316427552412568,1.9769180145530114
1.4650271280916989,0.789093470372845,0.7021642917542913,1.9125283999217215
1.4307452485101753,0.8099712129205786,0.699917217173759,1.8529319976020668
1.4304050552918446,0.8076744773577341,0.7010826924824711,1.794824135027152
1.4127813186122704,0.8393762372458722,0.7090050856725187,1.7382726246773086
1.4358564586781735,0.8708418229430835,0.7125765796296748,1.7346291855536424
1.4463681004521343,0.8814846212941845,0.7130515184603315,1.6998590135754483
1.4492111267351406,0.8742452047677165,0.7111386282586214,1.709250998314085
1.492588699146231,0.8699104036687116,0.7073209034254142,1.6992900782629705
1.4849511658097188,0.8663946085415318,0.7045155639206645,1.719161118248057
1.4791742005298045,0.8670040070062075,0.7075607028841628,1.6815900011057467
1.4759413226709008,0.8530889755198584,0.7128522946797098,1.697674327411273
1.4758026221621494,0.8159505222868048,0.7263728632748702,1.7161126916709346
1.4565167957328444,0.808155164963857,0.7166011165294786,1.736255385076478
1.4551003826879783,0.7694791949537984,0.7137434234974918,1.7097080249155774
1.450482687897726,0.7623955466794359,0.7137567545143926,1.7053558645821634
1.4674829296546599,0.770077423142034,0.7158741908196505,1.7084052866224766
1.45568367203401,0.7806413841258325,0.7175216498163655,1.7107081332939935
1.447204159822403,0.7902315913903238,0.730524348332317,1.7237996783668124
1.4205459334291186,0.7604835725292011,0.7408712961065209,1.7407326113445483
1.3975719640691904,0.7311350455005889,0.7533661307307001,1.7411402065604606
1.415682133788835,0.7276467589718254,0.7537630996974313,1.7353560843616396
1.4595424299944821,0.7282942283888868,0.7711133182832456,1.7321723676615182
1.4959583254101645,0.7533457120156439,0.8047945118314207,1.7207543783464814
1.5119493669776611,0.7585918615673556,0.8131110107121989,1.7116790105386808
1.5515829794689329,0.7626985020060474,0.7793832615975241,1.6541826609852681
1.5667267934207567,0.7508962776644357,0.7721860963481275,1.6121341540877638
1.5522140929358699,0.7658565676087145,0.7209251212111768,1.617708432227068
1.5152109420835118,0.7412452923180354,0.7199708963323054,1.6242875790861142
1.4979442124896072,0.6978303422334062,0.7221328332886109,1.6248980945710814
1.5124312348993791,0.6708397977272109,0.7221134620624884,1.6139245039146624
1.5006384775505512,0.6792655091573473,0.722543062095823,1.587035717563593
1.5054987569286815,0.6572980846221379,0.7222110316115992,1.5760366881732741
1.4336941249854815,0.6420370665710173,0.7222109849240712,1.5509040386982949
1.412636231690112,0.6434892707615786,0.717390975596495,1.5653111346067154
1.385033514164309,0.6465730313557972,0.7134992332135657,1.5639891299556619
1.351783997051879,0.6494799217501777,0.7126167895252873,1.5446860429577058
1.3518137431889252,0.6498689613692734,0.7185822091141342,1.547811814993844
1.346236451314972,0.6442384815258086,0.7213215455319292,1.5663988722332365
1.385616271370579,0.6409937286271197,0.7182972192958559,1.6146400558823064
1.445200035080286,0.6397182172242291,0.7136671129350562,1.6196950511231387
1.499953303313878,0.6394269156983544,0.710711954268005,1.6116310032900636
1.522947674148339,0.6412015086872601,0.7112752809013253,1.6323799414945817
1.5280166188376823,0.6405169469102764,0.7127020203204327,1.7031593033933172
1.5435668307934565,0.6392074112722934,0.713653506115671,1.7125361824297034
1.531390524437602,0.6393748104513529,0.7153890840229873,1.6956090291131918
1.5421460224198447,0.6403082281720825,0.7149278878839069,1.6900390441702053
1.5610103896643026,0.644170054650365,0.7142411418660227,1.6847709905245936
1.5435082378953608,0.6462413866936756,0.7201507356980739,1.6951687399677255
1.5380160358943837,0.6469796932702834,0.7240486479361751,1.6851211126990733
1.561269695725619,0.6462299834141113,0.7220721910040258,1.634933944841676
1.5897834195909109,0.6434940028193595,0.7501026371106879,1.5854705098568567
1.5938367828642541,0.7162694838345087,0.7390008383035824,1.5596914037183958
1.602420445503655,0.7374568332179783,0.7202371587616856,1.5405112521880129
1.5909871771297277,0.7286292777894534,0.7127043773172962,1.5598667421405237
1.611465307573046,0.7617348269945597,0.7126151692015589,1.569735479994428
1.5674410454009833,0.808072115001911,0.7100624390880537,1.5214877665169007
1.554848368814232,0.8660326424678532,0.7049348643156106,1.45731413492968
1.585901681249078,0.8955367695391299,0.7012818772568189,1.4246821155849603
1.6811250753424063,0.8913520765955909,0.7002172379246892,1.4512330496782078
1.787577150645141,0.7879056949133714,0.6975184694133648,1.4445679753694396
1.8307885718863262,0.72171430290282,0.6917259625271319,1.4153573727625466
1.8585352957114027,0.7442466342149737,0.6892818616199313,1.396653940763676
1.8278661049921858,0.7956144957183068,0.690667211138985,1.4167565463109102
1.8299992485901764,0.7958374291005447,0.6898598367754198,1.4026024924499423
1.931230300818337,0.7937905056682552,0.6875855822984125,1.4849508517827126
2.2076944970276764,0.7694135671535065,0.6846197576972509,1.5793271930476906
