1.090233154790784,0.6867727864671805,0.6795743428391032,1.4209350669563043
1.0977026303279207,0.6880618319637763,0.6822834039522107,1.4255167662628083
1.0884295842402785,0.6874707932920365,0.6857396034549696,1.4247987112752731
1.0605725110642295,0.6853822444554735,0.6882840728217787,1.3891843574520575
1.0092035655550213,0.6873631929088119,0.6870311642835814,1.401993807311984
0.971859145700521,0.6931586954310537,0.6865108963565059,1.3846288254881374
0.9494551915634953,0.6945986559167495,0.6873576960976384,1.3245586215858254
0.9420499317586192,0.6907674181764993,0.6902097012536352,1.2960572309735074
0.9296686358761213,0.688640006244264,0.6915349377307207,1.2712788721738857
0.9256130777542084,0.6861142064569261,0.6947317261474124,1.2688806847626342
0.9026974045120999,0.6873500322348773,0.6978943276703043,1.2676703474059825
0.8966658780513482,0.6898842308534551,0.7006783002654716,1.2441347906695739
0.8838115576011233,0.6930579726180975,0.7031514534337904,1.2409840262336853
0.8436255281008461,0.6927699503518531,0.7026725173061806,1.2126269908618115
0.801093468045031,0.6908296119854692,0.7033438773779886,1.2002623476285108
0.7491747532343912,0.693300755089807,0.7045640164153705,1.190469640379389
0.7347025975178149,0.6971792528862814,0.70584285706756,1.1760233229482389
0.725941633282846,0.6941357615957559,0.7056947025573517,1.175162015641914
0.7511433449726738,0.6915066867741824,0.7038133457726218,1.1797393147973048
0.7418420497010507,0.6925303512895917,0.70628467564057,1.1869211233954522
0.7057126833036463,0.6974732949780937,0.7073972143426802,1.1975880826500018
0.7027150372334612,0.7045089977680823,0.7123504213382756,1.21859426715929
0.7089126223431986,0.7113619756966375,0.7154641552651377,1.219837937505864
0.7154996094804998,0.7156041087376117,0.7194510789451686,1.2421979779060532
0.7204639304644194,0.7152790558482819,0.7232905456225049,1.2260359444449047
0.7229949097338113,0.7138448464229551,0.7289619787887057,1.2132832983480504
0.722233341991819,0.7163356647951756,0.7311517268792704,1.2168134487377826
0.719349848198334,0.7207486048570741,0.7329665500157878,1.2093610096293048
0.7153587171624258,0.725509343642925,0.7326504499701755,1.1984022282919513
0.7124531257137443,0.726849768541238,0.733081169808647,1.226875240266009
0.7130083387795342,0.7277842034412394,0.7326867708942012,1.2099142805473437
0.7172131864046736,0.7277632560917693,0.7348349296767681,1.1807328694056332
0.7181205248513485,0.7259013344036803,0.7346956278721399,1.155650134068586
0.7173976263183903,0.72809202802799,0.7334940566451327,1.1306102092291594
0.718457805751584,0.7305586060232371,0.7335982288268956,1.105720614613476
0.7165728069051115,0.72843037392952,0.7327665091449056,1.0888556860300533
0.7149154314022144,0.725741930085263,0.7334243616960301,1.0944578335803916
0.7226604537325461,0.7248867268947047,0.7352211720614187,1.0878620407503499
0.7333024955572225,0.7246556053059207,0.7370565081903622,1.0597491230956524
0.7226299254815904,0.7256874697036266,0.7361960625587333,1.0233777567190239
0.7109952232081365,0.7248649835894829,0.7365356648045372,0.991864884935434
0.7118184368102514,0.7201696963292151,0.7379509300314498,0.9534396120005092
0.7175911112293233,0.7124593385845505,0.7397123097670636,0.9136366726179017
0.7186744388351451,0.7114969865328622,0.7400880763475746,0.8839568500611578
0.7176734185627771,0.7139423034391723,0.7377348360088002,0.8863292459291977
0.7155659636744638,0.7152459172050278,0.7357432739155685,0.8795834483217329
0.7133022244783064,0.7126575227459891,0.7393146572830063,0.8542863724953728
0.7109224798416677,0.7077425125282393,0.7435028826089011,0.8379186440228003
0.7115033839214872,0.7077252275491124,0.7458884212785711,0.822871118676162
0.7113548177191878,0.7102092482040981,0.7446390296312269,0.8554481246779807
0.7091189872884895,0.7069653530975275,0.7463225084870186,0.9089961282979356
0.7060085297169455,0.7034269188294919,0.7472465827338467,0.9109280090353099
0.7052730139553156,0.7046395498388645,0.745409017347393,0.9067341432614011
0.7041590919567233,0.7062728875063244,0.7441154304158637,0.9141735781746949
0.7092744099014179,0.706399919025542,0.7445591919075941,0.9119087090786934
0.7130271661738194,0.7061239344014658,0.7419521515596154,0.9357002486887928
0.7177395764282349,0.7102732794426125,0.7360178594356559,0.9455766514116196
0.7225383161048341,0.7144857356573713,0.7302146282834712,0.9531727798741577
0.7251608382628744,0.7153130311981639,0.7288996533673942,0.9626350206989646
0.7276688603428543,0.7152334961687394,0.7270573118007077,0.9654953941002097
0.7369098503597056,0.7147721172074042,0.727713008630559,0.9538264353547833
0.7472501303134242,0.7116869709414972,0.7298746692470509,0.9568215837368428
0.7552750609114444,0.7088965393565677,0.7298644892247313,0.971641196091051
0.7474701116270281,0.7068301052990351,0.7267475905820939,0.9516210740991125
0.7434282548304726,0.7071826993425793,0.7260106706925501,0.9463711652460527
0.7363678610806002,0.7074826270348032,0.7241924401065203,0.9543046654865451
0.7387721956434514,0.7055447739431449,0.7227783023018404,0.9652148746003859
0.7308077770035389,0.7043362173456562,0.7192919410545147,0.9663188299720212
0.7293357393642905,0.7050499944523142,0.7155790571933068,0.9756080991454399
0.7284898864616828,0.7076068138188798,0.7153586619387597,0.9906012738530051
0.7295218407241635,0.7075182702027503,0.7189212685609558,0.9930649217934296
0.7310751506349055,0.7078888377487133,0.721996210574944,1.0222216308886234
0.7320551643907613,0.7095395773309612,0.7243934507882359,1.0341130910209393
0.7337647447575159,0.710455574262164,0.7255776848549577,1.034102095231485
0.7418680115043623,0.7127492638449999,0.7265964446864779,1.0580063933655472
0.7378991616949614,0.7144898139506933,0.7266883174881135,1.078080086218948
0.7789452785657488,0.7147407526936914,0.7268587802964004,1.099299706125324
0.8132109615901469,0.7150695680706981,0.7269663362068195,1.1091937149594158
0.8255784072175493,0.7156992346880204,0.7318037192578356,1.0969967761252688
0.8363505015026826,0.7148347199833103,0.7349818848212748,1.084233641178205
0.8364099325382087,0.7152555478246649,0.7352230088058995,1.0868155015288903
0.8560842016348776,0.7180100237607687,0.7365714094261084,1.1094832788509106
0.8478863120769248,0.7161245442459844,0.734167774813897,1.1188171759601326
0.8493161385606455,0.7091673618377711,0.7310201581254983,1.1480564183864008
0.8511803239212278,0.7033436557281701,0.7307884885225459,1.1694351912890895
0.8625214721761325,0.7000512089518576,0.729887947684535,1.1511739082802679
0.8752660118110058,0.7006167752680694,0.7288242763602656,1.170209568173604
0.873110526009174,0.698177536631227,0.7267844327762556,1.1758558977548466
0.9005225244304185,0.693416228205146,0.7247048834527795,1.170706800567643
0.9317835136328979,0.6905455161136944,0.723559326389344,1.1591211686702505
0.9844248655747717,0.6923158497886363,0.7227472534177475,1.1493498260866082
0.980397044009375,0.6933472501181536,0.7211686593042662,1.113868368557983
0.9437120428387412,0.6938079946579727,0.7172858319896167,1.1028511036417759
0.9029813913741839,0.6949634394140501,0.7160774542137162,1.0645013119181281
0.8617122684516866,0.6960018539191972,0.7176355590414003,1.048162601585733
0.8324138440273664,0.6909263116384285,0.7197118004202744,1.0225744493923161
0.8178041555705977,0.6865889122780943,0.718754739226171,1.0215612082583014
0.8271325105661069,0.6860254752697827,0.7201845515041109,1.0060367536159436
0.8040713851377856,0.6832055321543458,0.7223922985518859,0.9895412661000712
0.7802058182177207,0.6771972317388932,0.7233559917847724,1.0084869095547984
0.7955551494250179,0.6732317538220078,0.723772106164679,1.0150229000738993
0.822145469137585,0.6718018369358093,0.7239360613216512,1.0125935691081975
0.8567757886356581,0.6732616835001648,0.7220703590902777,1.0380969284971016
0.8768742377405416,0.6760117019661784,0.7193649872502668,1.1136338798518994
0.8927503802334258,0.676320514970087,0.7170292150664958,1.17468192093645
0.9261697839640349,0.6743940798619266,0.717459565615063,1.23586166589685
0.9895559506196557,0.6723004323115139,0.719344718979597,1.2574056058160492
0.9593835629156919,0.6693925861784998,0.7187589987712389,1.2379650331282133
0.9113135696623994,0.6661327986626756,0.7152954828301464,1.235502417531297
0.8858251751718564,0.6657168975503561,0.7094514495589005,1.2332952421008703
0.8639050240931412,0.6645036661109621,0.705733160127298,1.2302880821543776
0.8864227541073859,0.6661990878333364,0.7027725566109627,1.2000469361322312
0.8946409179919793,0.6656155968210181,0.7000072919035154,1.186408550977557
0.9274886963670653,0.6614162758557283,0.7013210342737842,1.1390349679663208
0.9432509564003712,0.6563702535362128,0.7024823359936287,1.124472204932624
0.9413029398278535,0.6499495410132525,0.7007463829635691,1.114620691351815
0.9300784455885984,0.6468842395621137,0.7015012764912848,1.1100231742242295
0.9114368978151998,0.6495508330522846,0.704456237956736,1.1142811900825382
0.8916044003446645,0.6567111149554303,0.706671391988936,1.1345630435421528
0.8474214267506247,0.6597619266002052,0.7056746704720044,1.1708186660981732
0.8519346874808434,0.6576470251884814,0.7043284120066966,1.17974404289352
0.8688576314185599,0.6572175763892192,0.7045061389818492,1.209181756769331
0.8841898287324155,0.6593964049345326,0.7020602941670437,1.2262858672251928
0.8805881024040915,0.6585662524458245,0.6982572336129302,1.2445219128389546
0.907026561280291,0.6575587859400901,0.6960820359121298,1.2395917365347173
0.9444841985269482,0.6584170124600829,0.6934446965666378,1.2542787894344447
0.9662026997836459,0.6568676018603475,0.6912134253843256,1.27163331449484
0.944703849010781,0.6534549275647527,0.6914558810935789,1.2631622373785678
0.9228914882681426,0.6558169168859893,0.6938660545564289,1.2859076261427609
0.9275088954207831,0.6598298430401313,0.6908655004052026,1.2907413930985443
0.9262451320383388,0.6652190667265322,0.6871769985633328,1.3115188999669753
0.9296323538049086,0.6628831421214519,0.6851198287315093,1.3297777698022277
0.9534281213491262,0.657396493063871,0.6857122306250895,1.3461703037374724
0.9724082716802669,0.6559390764685968,0.6849639082411582,1.3475235190978048
0.986417538545465,0.6614767353962557,0.6855272968630732,1.3765972357125011
0.9931624690989305,0.6639095652236291,0.6845166876146994,1.3875365800081652
0.9918599689745672,0.6629517705119787,0.6843750737459544,1.386825423956977
0.9880892137793663,0.661378641749926,0.6833814058272444,1.3722342574094542
0.9901421437870367,0.654958350948771,0.6827037214997641,1.3821944482360404
1.0031236378384631,0.650227997619756,0.6825795693181267,1.3767213484299667
1.0243024811139017,0.6523921881410664,0.6810477506451744,1.3866058412173508
1.0055763407688532,0.6571810331201053,0.6784284507804509,1.35924870254169
0.9800375037561837,0.6553520737567916,0.6769467680539254,1.3323440769515578
0.9695902513631016,0.6510634731101941,0.6773517301688843,1.354856971293704
0.9938012824184742,0.6484230776564152,0.6761007025891111,1.4025650795746112
1.0278988807243419,0.643976069713081,0.6758264753075242,1.442491708814506
1.0382204785310651,0.6370237767562769,0.6761177662611411,1.4715041172111443
1.0393552670893733,0.6351865203471501,0.6765245369222412,1.4875667350584179
1.0443141195256627,0.6392843316765138,0.673610762070923,1.516093506249846
1.0104294476815103,0.6389729141039521,0.6690588598817622,1.5323356498399956
1.0180602750286156,0.6305976407996036,0.6650901089886104,1.5767919763258906
1.0448601749496955,0.6281132321500189,0.6633822630571764,1.610876118402189
1.055490518213871,0.6275668542078531,0.6622219916516102,1.670094858843213
1.1014085012309855,0.6253949224598763,0.6610096026811605,1.7297995902634908
1.1215096830528066,0.6189926611763126,0.6592856202279992,1.769503928085226
1.1187879878375588,0.6154126787514674,0.6568547230479849,1.7971637816861588
1.0924307954306003,0.6171619364989114,0.6523924100533024,1.8081795974503774
1.0968901120907628,0.6211207028213549,0.6509009799801521,1.817182488130167
1.1503845648074789,0.6225978983021462,0.6505751568170288,1.80510396796077
1.1736938998917765,0.6196867461886824,0.6469036988337344,1.8349464064147845
1.1672472270221088,0.6166763495063746,0.6414562216565849,1.8653641165398442
1.089675114956825,0.618245904549845,0.634750382622806,1.8409760261852643
1.0439535119500913,0.6180065942928444,0.6353001131872189,1.757663268725988
1.0554195745039303,0.6149294968693063,0.6320132795612177,1.6961958964529793
1.0975868237872177,0.6082413051544545,0.6210830399064394,1.6942432047786857
1.128124991031066,0.6015722876661392,0.6051189553011563,1.5841360026949496
1.1753611044172279,0.6014932376338848,0.5871034080521014,1.4017748774006389
1.2283731812939627,0.6055435298252042,0.5807861391603633,1.2593326558886981
1.2228406916052788,0.609916867786521,0.5798218989690853,1.2312866764117287
1.2009256979074703,0.6102526459594637,0.5776107392151333,1.145031989162954
1.2978793412324194,0.6084331482460483,0.5804245223811908,1.0826791990431475
1.5921530442023475,0.6055222301606055,0.5833980762308404,1.063295596825382
1.7694044876465442,0.5782931678989622,0.5805551888891056,1.1577075653125362
1.5138923563685307,0.528958209814658,0.5595408709928557,1.0503720550652478
1.0222113363612397,0.5041784896818912,0.5261883504637743,0.7174330941887207
0.913089298111491,0.5105209051812117,0.5107301924518964,0.7331228844914005
0.9838332149252365,0.510685290514665,0.5065818745633611,0.8794021890739658
1.088380774107556,0.5072887982178406,0.5045195455645204,0.9894842961621795
1.136994009141111,0.5101403548613331,0.5058690386169029,1.0356440838475711
1.2120322901062732,0.5260614394425427,0.5121220344298689,1.1573732375392216
1.3374698918548333,0.59655713889889,0.5208925993518434,1.3191718377029336
1.405645715319258,0.5739433830244405,0.5324737117807811,1.5720742361407656
1.392035057937941,0.5422895607821342,0.6297500361517601,1.8117717858681979
1.3759361648324038,0.5481313857669078,0.63883261745281,1.890574866216186
1.3471167754141244,0.5553767467166605,0.5724974130495574,1.8828943959882347
1.3593283626164465,0.5594816786121333,0.5654339295250164,1.86842800921045
1.4359884081234382,0.5623389382084198,0.5757180062987426,1.895088588104067
1.4497662319335207,0.5718725375030345,0.5840694214586042,1.9186367467766974
1.4564637282021171,0.5849454296714666,0.5911522842342071,1.9063454439857
1.4483266602269949,0.5972178261970573,0.5952995350151684,1.8916894433284484
1.4275343375142107,0.6011310626934462,0.5969352148398046,1.8839045263731276
1.3784590142880542,0.5993869477357581,0.6018469630139012,1.9174501581273857
1.344925422102687,0.6056633544078288,0.6119129105921026,1.887361556632784
1.3039579212970442,0.6217973813253673,0.6257034802646195,1.880116983076574
1.3332840144072118,0.6395672985090621,0.6372072527555872,1.8688778006784508
1.3381598897075173,0.6518652597458076,0.6433271798471366,1.870128830995682
1.31043920937819,0.6562346218134455,0.6471481319391266,1.8333600211848036
1.2065944510227724,0.6606152861512234,0.6478639777832752,1.7313151242730143
1.0810492166816612,0.6698349134706585,0.6530060150312769,1.671235024662485
0.9035310991976315,0.6837095441233324,0.6589224443828061,1.5908062931997757
0.7108868404665887,0.699602943500921,0.6644882080989749,1.446563723618394
0.7366021773822108,0.7107409120816955,0.6727682058808233,1.3182177933536798
0.7559925595251273,0.7161197706141222,0.6824214879437843,0.9935280220365021
0.7645739931433674,0.7187481909657855,0.6965992832713727,0.6689885705864371
0.7640075886446495,0.7233032114349932,0.7080463664898301,0.6834503829560467
