0.9523737018175743,0.6231026620324442,0.6327201091308667,1.503851466706137
0.9214453824759651,0.6225839181976277,0.632590226309999,1.4531435221530136
0.8850793798844206,0.6242927374656412,0.6330356042795026,1.3788008231870539
0.9241753868113948,0.6249444885047115,0.6340913525051384,1.3305191888370238
0.9356546331314174,0.626500980471672,0.6341585541407192,1.311729486423352
0.8975139248505675,0.630096271946469,0.6333818147479249,1.3218626954289507
0.8566717776912256,0.6340756735743506,0.6317039921659046,1.3054629855627318
0.8517542261962231,0.6351408313922965,0.6316815745976458,1.2768739203603239
0.8503144721154992,0.6347424594463389,0.6313764760160939,1.2927733199697669
0.8743667071734983,0.6364235460166149,0.6312700542944345,1.3208175570610676
0.8756905215567832,0.6434260442322243,0.6315946427359214,1.3747310047080372
0.8626598867572499,0.6464395237591142,0.6324862818093953,1.4159950689257137
0.840787717240524,0.6506728272809127,0.6359578516460128,1.4420400871660732
0.847894443660964,0.6526683861474829,0.6392573270501992,1.4377517785202591
0.8700571093091015,0.6536717802940807,0.6463777466643025,1.395973650662296
0.8782549495093259,0.6528976260596261,0.653738905968247,1.3556945702962666
0.8473457152368418,0.6548303728058733,0.6620569700215552,1.3474326850062104
0.8022566588841965,0.6565557868453881,0.6698273878729574,1.256886663340909
0.8250201325446043,0.6578780748518442,0.6766085843471754,1.1914400496169852
0.8564208265807743,0.6574182423538061,0.6798715572934969,1.1792734905896127
0.8405155277025231,0.6572727205012362,0.682415429149178,1.1701664680107076
0.8154165926122501,0.6597228797997551,0.685931944851478,1.1399136780070123
0.7882547364380426,0.659044335843738,0.688694143006157,1.1358856301805875
0.7432710476839551,0.6545408273265705,0.6904023871051278,1.1251696256854606
0.7228694360631168,0.6525282413025664,0.68981972684889,1.0733829603819975
0.7276731077617841,0.6484917449426478,0.6893692286108704,1.084408719149357
0.7457932237308904,0.6500562281992665,0.687740484606261,1.1118985260703786
0.7407320873930763,0.654280173215268,0.6862253487112697,1.1412823901553726
0.7445735592233995,0.6603970950605231,0.68405193057957,1.1292223401152266
0.7469664902776444,0.6609007478684218,0.6826919819607522,1.1245262513357432
0.7721125882302154,0.6580979199848315,0.6831517514398645,1.1263899233631909
0.7875441783121176,0.6547397775274639,0.6852948307407846,1.1318020005532408
0.8140865879583042,0.6550916269665461,0.686944032877213,1.1336037420114164
0.8684985941702555,0.6540620469331586,0.6853695956628418,1.1571793961946144
0.866115051159391,0.6529847631486344,0.6843005949867202,1.1569128976997294
0.8437815887517239,0.6531701288429057,0.6839370450567042,1.1415522700991938
0.8193975956008502,0.6532272578515197,0.6849262729695427,1.1361730769750296
0.8225477914915451,0.6532299537989376,0.685386074048837,1.1311341561235473
0.8220821539708866,0.6535611022122253,0.684541818087246,1.1398545682181729
0.83681534161425,0.6515079750814222,0.6852189256234321,1.1482889884290493
0.8339260243131417,0.6504785388421401,0.6854744279044919,1.1658573528020457
0.8124009412133816,0.6504044356329123,0.6876888953890011,1.164929998998322
0.8061585844407165,0.6529685878603282,0.6876548511888316,1.1615528246212177
0.8348798406111516,0.6552551696893941,0.6857039002583827,1.1680023976003837
0.844580711256934,0.6568834059638876,0.6853527080215739,1.1491453061301795
0.8320315873197991,0.6580927697191445,0.6870320412417421,1.1407468690834413
0.7963183863232707,0.6632240721784224,0.690088860653885,1.1266775735043064
0.785688339909766,0.6679129117948766,0.6939931887955707,1.1242590822089258
0.7827436570541002,0.6718041360404933,0.6967530419186958,1.0989781060651054
0.7645676134064222,0.6732379016163998,0.6985963039780039,1.0847569511385868
0.7323366909449043,0.6758939036919351,0.6989445911781011,1.0815055221161776
0.6899709406881084,0.6767007087459854,0.6986950767054697,1.0655885940083036
0.6639692906500163,0.6771390774184463,0.6976124568363131,1.0393315770502811
0.6676646359582556,0.6784329058621205,0.6973444130044738,1.0431456767787664
0.6702174342934152,0.6821937025190696,0.6967312432129127,1.0543661605002197
0.6746471213611063,0.6824799294111922,0.6971415991997029,1.0596272346716151
0.6759025022793334,0.6835780143378194,0.6976628485385686,1.062677529250792
0.674145738637688,0.6864015700465161,0.6983665127072893,1.0618359058939033
0.6732712092879507,0.6871450853879684,0.6968682254526531,1.0967244419909072
0.6741490452067828,0.6905900821702102,0.6957435937565948,1.080355613205048
0.6749320155487673,0.6945732462963161,0.6969251976812236,1.107707926162406
0.6776499131375666,0.6987405057176175,0.699277534868723,1.1202316105082994
0.682102575986289,0.7040584379015931,0.7009461422243585,1.1007234377511803
0.6837383648526473,0.7074090173751478,0.7041858277393177,1.0949192962779049
0.6817473485616603,0.7133295839050673,0.7068748174646754,1.0737621278030247
0.6792343960586994,0.7170800561332267,0.7096408786313568,1.0683585422078479
0.6777867374538898,0.7173380494897658,0.7122899722687029,1.0290306339768005
0.6754862767008438,0.7180120659186211,0.7120637138462644,1.0293813924073631
0.6753920347783157,0.7165798721463851,0.7129991310817372,0.9914166935677058
0.6774181596315304,0.7155442923241818,0.7136456229306497,1.0013806542831758
0.681389282358876,0.7157844770857428,0.716331121149936,1.0176656990419701
0.6846810390551269,0.7170629364976171,0.7163648091844786,0.9558666701101647
0.6853517224850066,0.7162878993458994,0.7160586429303656,0.909487330208636
0.6888395070768184,0.719601442818553,0.7173290373405542,0.8565484626316419
0.6899497145229243,0.7213983154161528,0.7194909651834004,0.8630672223546315
0.6903932137851932,0.7220020280921883,0.7193802495604193,0.8785320780847689
0.6879127774260037,0.7167950038007425,0.7194056448406833,0.8750525634262919
0.7099774925514926,0.7124031903043458,0.7182144066494033,0.8639601408942639
0.7198214538830174,0.7135774186183611,0.7186489381541897,0.8307065168426875
0.6907297722379667,0.7157174787506857,0.7203592040785259,0.8388596634732634
0.6774105282219083,0.7224894744816271,0.7194697385365884,0.8245274701602655
0.6802645174320507,0.7248222729201117,0.7186825142528456,0.8402045023068747
0.6807151719843634,0.7257158351778197,0.7175419337242975,0.8012520149049694
0.6809962159836412,0.7266316614121207,0.717050238882172,0.8006226617348023
0.6834128976001828,0.7255909303307919,0.7186164433607626,0.8015524006056663
0.6844747788111692,0.7231267487065922,0.7216176779875495,0.7890180159006347
0.6872448378574438,0.7224099633115734,0.7251097083431305,0.7840959597195666
0.6952798794845585,0.7195701001731385,0.7265942864535498,0.8164369424196136
0.681752967491523,0.7183255360071278,0.7267855844597825,0.835871435689522
0.6806315611952061,0.7155012594512876,0.72430385714967,0.8444201460848372
0.6815565393402443,0.7131257604592293,0.7259213555745221,0.8611135093876918
0.684428296348024,0.7104225053161458,0.7269448432751066,0.8843187462613133
0.6912717008892162,0.7125991986737537,0.7331467531484311,0.9094521171885497
0.6993403638838003,0.714691740790023,0.7376004184797398,0.9180416689935326
0.6972564124721963,0.7125692053119302,0.7405571354558987,0.9334687313309111
0.6934216661084993,0.7084846045688051,0.739257858205117,0.9427370457325979
0.6946764466140649,0.7069512482465083,0.7361240434752926,0.9421705802329428
0.695361363187001,0.7065160593604732,0.7326001970815308,0.9312421921444143
0.6981605822132397,0.7064340065065348,0.7300149684769933,0.9242420936613078
0.6990440668522866,0.7105954432826183,0.729534841496526,0.9093478578195892
0.7010323523205638,0.7120404539346632,0.7258081159390742,0.8728166959937586
0.7035417376071611,0.7140175652488499,0.7246704158524346,0.8498742298728965
0.7026946060518312,0.7152816651111317,0.72420988125663,0.8418871931460623
0.7013367321992647,0.7193154484736868,0.7241490920855421,0.8378820463265703
0.7010854082172473,0.7251359027953218,0.7267114496934447,0.8294040731165563
0.702673866188269,0.7263766783934628,0.7291832029974582,0.8190699756281385
0.7041352783113078,0.726771226355327,0.7309980412239906,0.8151618030731643
0.7054679099382544,0.7288600144770735,0.7332997884936944,0.8216313714706935
0.7081011206532531,0.7315428606336196,0.7375683131043411,0.8285664460060698
0.7050184197309785,0.7324464638110061,0.740711714066207,0.8317910233233086
0.716988422368054,0.7327056268802,0.7419349845167518,0.8580158110129756
0.7438957497149037,0.733734919710563,0.7431166055693105,0.8791321534350096
0.7685093936378682,0.7346562425893325,0.7446971814142809,0.8763125441958022
0.7590933513644104,0.7350948490588498,0.7488096907021434,0.8727896624586337
0.7570806161381975,0.7308050102121194,0.7500037059929745,0.8753639718653619
0.8080566032465967,0.727263245102008,0.7547692209588086,0.8895243877547948
0.8214817476548358,0.7250610293443916,0.7576647281696137,0.9187717557259665
0.8243979927847038,0.7220982615932706,0.758525318996669,0.9473165869866175
0.8222922263559883,0.7224413482179992,0.756609615331006,0.9513516621731839
0.8496789202541917,0.7233305552173921,0.7537120812702747,0.9501457160194119
0.8813322553258298,0.7241828418860083,0.7519848680655151,0.9599882431276655
0.9309160924057299,0.7231362177295206,0.7490106378154315,0.9668693206312623
0.9478734790793404,0.7201296694103789,0.7469957216039155,0.9728891129353557
0.9508914093859019,0.7177312376038982,0.7460343476324311,0.9631352344391778
0.9239580118051869,0.7137979741550634,0.747045536521305,0.9758186078791746
0.9063632057798326,0.712126584565531,0.7470862236954553,0.968360438843043
0.8826958826650377,0.7117162602819628,0.7467781961154684,0.9643831518465946
0.8758120502375047,0.7105966397876377,0.7451373407792409,0.9800321040566775
0.8926066929600853,0.7094602076153448,0.7401919319096192,0.9702620899436046
0.9117484848394046,0.7083243984762037,0.7379954345159531,0.9226066325913114
0.9402708862597754,0.7072479564062326,0.7341776387133346,0.9214055366428704
0.964347544677721,0.704806452151809,0.7332308267158253,0.8898925607403538
0.963768636233038,0.701609761648405,0.7315680252795929,0.8670552876922963
0.9285777853405969,0.6991360447002082,0.7280532963472417,0.8545102789215447
0.9573845407671981,0.6984073487881609,0.7283157140098779,0.8409725497952328
0.9921222577560808,0.6960609725718238,0.7284858000725642,0.8313227383092031
1.0104528582263017,0.6910868917432377,0.7290161919320401,0.8157881208097655
0.9352131750730516,0.6896863437182335,0.7262804687361089,0.8298139862987358
0.9308258152162755,0.6886119562442421,0.7255052003711736,0.8290233677760921
0.892725009721857,0.6863318777341958,0.7263377954590442,0.8452610735299348
0.8849490710038893,0.6834581388512712,0.727474069238825,0.8608114552663494
0.9087243252813044,0.6804237933627979,0.7274549316547103,0.9043709485051776
0.9013191271824812,0.680029201034913,0.7286880186908605,0.9849503946163666
0.8762028638580873,0.6818522633552812,0.7299933874127148,1.0590266185432375
0.8625864319502033,0.6830786890297724,0.7304344129452116,1.0773160289014483
0.8645166826243926,0.6854507303903226,0.729266617324737,1.0784282874231799
0.8823453032098824,0.6856185491041215,0.7271526443600944,1.0395192262742845
0.884548348503696,0.6867933467649848,0.7235648420447275,1.0293198114813698
0.8513074236800303,0.6848215154944038,0.7218726958024214,1.0020254301222593
0.8234202896584514,0.6837387032764526,0.7219518738458456,0.9750211960618859
0.8429821301923002,0.6834859189239977,0.720711628839882,0.93638768679236
0.8565920838192215,0.6795321611667808,0.7211065278872542,0.9013109332408047
0.8700551148734454,0.6768516600448086,0.7220600558851445,0.8849506677122516
0.8527100112706381,0.6776214800902075,0.7213133985700135,0.909751778318624
0.8454180653828437,0.6806496461468557,0.7209323031231807,0.9041034502472926
0.843869109132676,0.681457880471475,0.7208779062767259,0.8841878089348703
0.8195827310787446,0.6823002238115281,0.7219235776438581,0.9135134582913458
0.8244857173052745,0.6832562017201724,0.7216844827609141,0.9355311263191812
0.822091468765204,0.6825318916149612,0.721177740539051,0.9377702663537041
0.8095840986823679,0.6827278169260381,0.7208845156872329,0.9303332326208753
0.8329030514344725,0.6834293315352493,0.7195950196536618,0.9590616389304084
0.8062166342805158,0.6825993649417794,0.7200831783473096,0.9886007148917132
0.8053266794753328,0.6839011673909599,0.7185552175627362,0.995008526192636
0.8020170942479468,0.6826676790769357,0.7159256089019602,1.0195660502504449
0.8056429610034642,0.6809919038662005,0.7126027691620418,1.0223842250243014
0.8043676203048584,0.6797068694468703,0.7109920685511091,1.0409817379422168
0.8117072901225553,0.6799353212415196,0.711407294731983,1.0495567703038933
0.8133280469281132,0.6833613406285565,0.7126067142894301,1.0504838891768093
0.8500074265083264,0.6860483154910054,0.7135346033746653,1.0829857731315942
0.8908966095236417,0.6896357191787738,0.7144115047782025,1.1142127216068112
0.8896090119689996,0.6913333951117896,0.7126363830310634,1.1354184790518824
0.8943573402290974,0.693518200387952,0.7105490075499276,1.147645040143513
0.8905023162494845,0.6949599591332627,0.7101102305149313,1.152966510059319
0.8977517373894354,0.6964102624080577,0.7112081084282056,1.1576020690833377
0.9409046928989073,0.6991108988207906,0.7139672726876617,1.1814053714047557
0.9977687186110059,0.6993440690427453,0.7151399188199917,1.1728628213466614
0.9917016681611912,0.6971515866288622,0.7153126048745321,1.218574455866571
0.9740677174586839,0.6941224775919498,0.7148289858621589,1.2355940504626322
0.967398548937266,0.6923466419300536,0.7148559642180836,1.2582952508463954
0.9832162810492139,0.6937169023280502,0.7144871059970725,1.2618116707277953
0.9838125043588373,0.6973390127550435,0.7149008478719939,1.2800274459905494
1.0100443753427082,0.6985996361618919,0.7143859521315765,1.2946773697815748
1.020406932051621,0.6965129918818171,0.714195692293236,1.317998637487673
0.99338331937216,0.6929477050224314,0.7126637282245935,1.3343051725304338
0.9771151009143352,0.6913611534175067,0.7076837957022746,1.3694714707783462
0.9650660048997937,0.6910314936189551,0.702770461076588,1.4273539225919072
0.9457587285485087,0.6912635572511912,0.6973355662501564,1.4867537765412848
0.9469787479631073,0.6903649103605946,0.6904243835048243,1.5379627054509863
1.0045645372515293,0.6880872176599515,0.6866194208535152,1.5768712487890924
1.0476133123725337,0.6892482791362079,0.6828823549346003,1.62839199846761
1.1025602623569413,0.6911545879129742,0.6803861349760917,1.6626594296914488
1.1428119226625713,0.6921248022513777,0.6772829133114601,1.673545895972663
1.2210934542233227,0.6938375319933384,0.6748597081884621,1.6783470087506451
1.2206121498955174,0.6949559218242305,0.6706996744442015,1.6961431170634749
1.2103952914840552,0.6980847444719791,0.6676849758008259,1.7313745170753156
1.1722940286741153,0.7016570786042237,0.6655775813196891,1.7532069321890253
1.1130264310097795,0.7023965216679846,0.6636745917418408,1.772992220133053
1.0311878475682172,0.702585970426839,0.6601145041451393,1.74318663679599
1.018752153786745,0.7056031098040121,0.6542048998513761,1.6424706078723363
1.0253835581444897,0.7089860073473409,0.6494948736850032,1.5464195007568966
1.0896409253560873,0.7109663667212279,0.6450338486667512,1.447764064992379
1.1080279026394286,0.7108126908105913,0.6353371905549863,1.262764150791161
1.094102630335049,0.7086718700443881,0.6268398733547871,1.122281334511271
1.09821596696276,0.7049099552391065,0.618725384635987,1.0567755340279716
1.03867810167983,0.7001725712274335,0.6141463495728707,1.0003648850084341
