0.9244210393641876,0.6995532175552166,0.6720598499967384,1.1003532160127358
0.9063551673494011,0.7014956203106336,0.6703280187207933,1.112268899733209
0.8854042817049305,0.6989628951587794,0.6636233776577728,1.1131714586668537
0.906213889115655,0.6980212679250556,0.6589383093749992,1.1241366994965498
0.9169768023181039,0.6953409952586191,0.6571614443579298,1.1394844618938942
0.9314852288540207,0.6918314325123224,0.6540560762678301,1.1267143498421048
0.9322868856978364,0.6921431186752219,0.6503556255073465,1.0941589440825903
0.9437790462494915,0.6953981248168702,0.6483775806109557,1.074962313347858
0.9316547184031798,0.6996580636556797,0.6487785426775853,1.0482393119021265
0.9546332283452245,0.7023598584891056,0.6515152236422775,1.0358079429354994
0.974432861062462,0.7061951588829669,0.6578788242076404,1.0489401964194909
0.9761951706561013,0.7083444876508996,0.6612887386699612,1.037198307483542
1.0037858276772844,0.7108570544830575,0.6639972462890671,1.01705553318448
1.056332584506167,0.7137677226215445,0.6669361990851086,1.0208958228296567
1.053874338116009,0.7099981241846721,0.6657327830189566,0.9966068226662088
1.0817046067848757,0.70621082845117,0.6620063276810003,0.9883975250393376
1.1037081525463102,0.705795586744458,0.6609626740298654,0.9967414318501415
1.1035144349137622,0.7004332192035483,0.6593905600203933,1.0081585781856792
1.0982478058791525,0.6955765686228378,0.6612287962077065,0.9955555774166022
1.100083740147825,0.6958208427994294,0.6620848743258624,0.9977749952777901
1.1266587419992562,0.6903465759391323,0.6594235543385545,0.9826387889395874
1.1494034618721685,0.6837836083907182,0.6568055694736388,0.9704834244637883
1.194065985641304,0.6777548286018842,0.6574859930713176,0.9757538663662605
1.2186571220887403,0.6754535520424771,0.6582012908210202,0.9619879333434458
1.2139940520057033,0.6767146348092385,0.6588279965942423,0.9696717681531672
1.1746406151935296,0.6776567151969828,0.6607366635670788,0.9768098518943993
1.1463106927026143,0.6797142562196111,0.6612959332776337,1.0142189988723496
1.142574507135201,0.679195787849378,0.6598159552151174,1.0128651310725794
1.1375541624864087,0.678909639318274,0.657054123046154,1.0282884306641054
1.165452577695063,0.6758159724024962,0.6532649049705063,1.0289876812899494
1.1738236780899967,0.6708144037750321,0.6519722830404353,1.022383609905494
1.1433060025807473,0.662070194519747,0.6515331931936684,1.0112440200247463
1.151868950656713,0.6571570412479936,0.6516717163017197,1.0063983459581316
1.1628814408808206,0.6553407648937389,0.653500265147839,1.0331846229963724
1.1271926952119955,0.6530125015091639,0.6546266510078124,1.0385910582498052
1.1024920970055363,0.6500808018432305,0.6575593215515094,1.0516132300449532
1.1110868087075292,0.649452940228021,0.6596619400825858,1.0387870668958468
1.0803394368508552,0.6520990245648014,0.6613447266345259,1.0141094748163006
1.0127344464501618,0.6519047735951047,0.6606742241028939,0.9838083745216343
0.9575129151015128,0.6540508019167652,0.6586706544104827,0.9791204589637089
0.9329636955116344,0.6549321749933524,0.6588931970608621,0.9865102924175719
0.9377266167447696,0.6552334029748775,0.6571112219500899,0.955279513176816
0.9341692820759953,0.6576148402701164,0.6570831190969434,0.923864552193686
0.9289103871530134,0.6627677267625282,0.6596751520869908,0.9196613481137492
0.9285257316626644,0.6621941609325334,0.661486690413006,0.9143016022025795
0.9311660903418904,0.66893854271904,0.6622850031138209,0.8999618950577651
0.969662424369055,0.672999662716283,0.6637675970161785,0.9012429247507736
1.0381999708597134,0.6728376119114666,0.6652401659616297,0.8872721012146823
1.1110534866963833,0.6751746818872093,0.6647707465124226,0.8711388603252472
1.1433045306607408,0.6783240267915698,0.6645844701166125,0.8481090112734416
1.14630279467366,0.6774562968049126,0.6658167938363699,0.8031008038572072
1.125509804469786,0.6782850434981091,0.6729573043597481,0.7939228199859905
1.1035649127653056,0.6817556719761794,0.6766094558617245,0.7753689496144354
1.1158308570685311,0.6819806721870876,0.6807520258060435,0.7691446459080017
1.1098373842014202,0.6866113632302939,0.6875161406003334,0.7597547629278505
1.1017588804976235,0.688131181520032,0.6892002228408887,0.7848669996865111
1.1267485503022028,0.6873088762288586,0.687694601052747,0.8108497915706768
1.1662217696616315,0.6891285786521025,0.6897354102906349,0.8380036200097102
1.201994791399139,0.6870074753603017,0.6920332466079154,0.88257593992062
1.23570205190532,0.6879132714535127,0.6951374780751579,0.919081839402156
1.2320019807153382,0.6930236361457962,0.7014346222676889,0.9428575205960071
1.2183577839116504,0.696883405248006,0.7046148556349787,0.9710488293565436
1.2067577948685786,0.6983303124580582,0.7021605732116663,0.9917067404489923
1.2259119740531323,0.701110674007799,0.7011729941095274,1.0125975416625272
1.2140859517353721,0.699365972902612,0.7007366384603849,1.0365528061085558
1.2051469197361062,0.6956928580041328,0.6996851601230388,1.051734312786067
1.1682479042818115,0.6945965192366904,0.6989869584756334,1.049673826042195
1.1557034944948228,0.6920844010119898,0.6968344600877623,1.0308062548233612
1.1733032498557618,0.6881538022487367,0.6951671171632285,1.009755818340914
1.1814166096145533,0.6835263875613198,0.6927322477569741,1.0337172830840002
1.1941510630385919,0.6771472970010167,0.6886416716790678,1.020166519526445
1.1580192643699163,0.6703739003669553,0.6875161328107391,1.01024378926233
1.1287358003222705,0.6673351566802003,0.6875618381477707,0.9860590430636553
1.122086452903687,0.6653135241275197,0.6830094081883157,0.9757569785493325
1.1143955079771335,0.6668274634774702,0.6811056083476498,0.946893929171761
1.1049512253769374,0.6683863797519062,0.6791888516345828,0.9365574313028228
1.0895874989414536,0.668131708241899,0.6790189191984146,0.9361651399689942
1.1010694539227237,0.6687271825614454,0.6792936962230697,0.9241857568934573
1.0883658574038308,0.668782202520792,0.6822428450852928,0.9128204756944854
1.0304486689807903,0.6677116823835927,0.6841869925485892,0.9156405368654443
1.0172940489688387,0.6706284759729444,0.6873398075828796,0.9273465214874339
1.0211623595032553,0.675358492247878,0.6898435099046186,0.9432729329459502
1.0265718690509973,0.675193791569563,0.6923366593806879,0.9440668613374597
1.0114254261115698,0.6751043948214582,0.6948992095324674,0.949435029295211
0.9852469921371133,0.6770591986278364,0.6968633469373726,0.969988050007641
0.9515036413575302,0.6833443775180376,0.6975261644000068,0.990468449993641
0.9474740847387427,0.6879139343037274,0.6987105469468171,1.03734192582819
0.9444375333664626,0.6892274921764775,0.6964107422989916,1.0801084869783344
0.996347257166075,0.6876016334655627,0.6918353615987106,1.1274607246588977
1.0673013482850362,0.6909947547993438,0.6898691131356929,1.149372727091918
1.110530373471314,0.6925986499271033,0.6895219458109648,1.2006640582428618
1.1238406102441318,0.690596531397683,0.6921278499082645,1.2110573717440511
1.1067918775451626,0.6894896968830067,0.6937043301846617,1.2284995264146057
1.0769919453488999,0.686586864876588,0.6946481455200734,1.2411394846647839
1.0602255347901925,0.6822806374001873,0.6934902598617906,1.239173200354967
1.058086710295902,0.6808277312049448,0.6882407863933084,1.2391920016526519
1.050071377778842,0.6813508819532011,0.6811102311941007,1.2363170869004123
1.0490646947514572,0.6801381362335209,0.6752921936920999,1.2089949707381584
1.0297736231001886,0.677364056511131,0.6692139456593375,1.2078546745288319
1.0447337979180866,0.6736986377504589,0.6666522132578001,1.23047893593714
1.0452526173363763,0.673836747510696,0.663571247531619,1.2268345205514632
1.0286419869844907,0.676900127914024,0.6607550048391875,1.2353105356748681
1.0425265997291302,0.679129358075807,0.6565610520201361,1.2396117441912955
1.0555041739092457,0.6805477664754872,0.6545234081519263,1.238368353567369
1.080489381386473,0.6796589029879356,0.656484868292414,1.2401772568459457
1.0512671521471317,0.6759800102492206,0.6583389847282525,1.228264413423943
0.9885836180063448,0.671102242886297,0.6617376168084941,1.2020616163012852
0.9662422713877943,0.6703916912500844,0.6636539924876895,1.1992120879461219
0.9676486185755192,0.6726032167611143,0.6635466734357006,1.1690355045058396
0.9884384688002501,0.6768130908479433,0.6603645011260604,1.1475201743656396
1.022004337338452,0.68282711507278,0.6569487123403885,1.1731561119329281
1.0208734685250582,0.688668091471586,0.6563099813970428,1.1765241317275592
1.0069491128823345,0.6952786935412889,0.6578663325235259,1.1929167918460986
1.0072971991849176,0.6962432983145269,0.6570770738511154,1.2159904698715684
1.0072731893481777,0.6963783362371148,0.6533852999777109,1.2398171119978696
1.0022570642455146,0.6970046920652617,0.6524698805224368,1.2955445746775347
1.0292933937534896,0.6961283848711008,0.6508413618972315,1.3372250020439955
1.023810872380029,0.6948544675617223,0.649128541613345,1.3015011278945419
1.0366227432535844,0.6930403500386594,0.6492283017440655,1.294756045472001
1.0204132671547395,0.690929575654266,0.6475073940127566,1.2523028250293533
0.987992610815041,0.6905850952888295,0.6470916655342132,1.2288646417346318
0.9763630359727378,0.6911080397024408,0.6458183796443918,1.2441963034081192
0.9939508312899473,0.6906735301869616,0.6441962586778259,1.2134213858525968
1.0088528538003838,0.6883781754854459,0.6412773316167731,1.1320100151694046
1.0166379361128206,0.6844064034987533,0.6416967250788339,1.0891381833090994
0.9954618133286989,0.6819130859162955,0.6464548931602744,1.0860156804326757
0.9768429996277374,0.6832462430778062,0.6529765706385631,1.0684530306712618
0.9642135814641567,0.6850495580610811,0.6597090547130056,1.077827583975308
0.9467435037924817,0.6864243698981277,0.6653417939039915,1.0809400059657768
0.9514407466960892,0.6887588655562289,0.6701816392434864,1.0887301326676382
0.9470903698670202,0.6884159183225164,0.6709833786819361,1.0865756075955642
0.9156939352309121,0.6884949160556824,0.6698124397128723,1.085373888612293
0.932118755063796,0.6868039295221522,0.6674223552348749,1.0830257564207586
0.9517844541432899,0.6865395633048148,0.6622545725647822,1.0798643180021645
0.9449701920395553,0.6869022015324993,0.6589174660516346,1.092197519451388
0.9212762483347017,0.686962051218429,0.6571092330402247,1.1004489106497986
0.8731936013934796,0.6876428702457152,0.6569575427433462,1.0787038151713642
0.8689299416202129,0.6876922754732604,0.6587936600654506,1.082915199139696
0.8849050228173964,0.6878710280650316,0.6587713079203679,1.0715432057245884
0.9053223131004113,0.6851873252329144,0.662544357116848,1.0529627769433976
0.9079913978067318,0.6830334595027838,0.665806870300677,1.0189043690788784
0.9201525288774174,0.683388889160844,0.669272625897399,0.9936982060140238
0.9339910594362143,0.6851142204015723,0.6718022833611322,0.9634477821618237
1.0085430229350638,0.6886465728991952,0.6754102515398567,0.9628656493615542
1.0177914535965615,0.6905363469513333,0.6772402483417171,0.9738637529997314
1.0299012464614448,0.6927699580573271,0.6770787538435206,0.9600196130316974
1.047751079309481,0.6921146286170204,0.6771588873732621,0.9501951425398465
1.0771986754572584,0.6875407291811156,0.681253798529329,0.9574461926859862
1.087374514614867,0.6847976981582882,0.684096037532109,0.9793371150383554
1.0997998898304089,0.6848142490752042,0.6842606240889904,0.9948706514142668
1.078835742507067,0.684389920317522,0.6835472318383261,1.0003205337989327
1.1098485831689668,0.6854858659656018,0.6818374706394453,1.0153680549839872
1.0941683071398587,0.6861473719925726,0.6810707940342166,1.0161141411892713
1.0686735597327766,0.6905776215172996,0.6813353888301101,0.9946617324836795
1.0625200336864615,0.6965887266287274,0.6818331018483739,0.9513387798101482
1.0578985748638856,0.6975406363425437,0.6814271450936699,0.936041030770731
1.0469121577214393,0.6958275100484373,0.6815692970622856,0.9302725898071773
1.0402605332675456,0.6929429250704593,0.6818423734077534,0.9438998500388175
1.0153086395316215,0.6905022534523312,0.684312037852096,0.9571208830434463
1.0193384306760764,0.6867001882793682,0.6850208761127468,0.9634116684427623
1.0466829997471274,0.6806560258044051,0.6838792392264268,0.9784896484369088
1.0489255868891287,0.6772557814350108,0.6833091604431812,0.9766909547133363
1.0358931187976705,0.6741540935312506,0.6807669970657504,0.957069932286373
1.030981890067875,0.6714508288834306,0.6798918903122702,0.970818445760346
0.991169936249564,0.6688787190836545,0.680434766989934,0.990515377464936
0.9894753331285416,0.667151959264721,0.6834209251708563,0.9919844493567359
0.9126257602293305,0.6640407245310312,0.6874867213719069,0.9832292370840735
0.8590942347721663,0.6659689163102703,0.6886856885187669,0.9405040431540711
0.8245179204602896,0.6680686148732473,0.6895478719796398,0.9328717823296983
0.7816738987185369,0.6702611969674382,0.6898026259238264,0.9376327038151251
0.7194907754058955,0.6735715425664432,0.6899166722698584,0.9652873607546809
0.7006454868062271,0.6742601143815355,0.6917053824341771,0.947807055064678
0.7185219344631596,0.6781606075681675,0.6924102185775911,0.9049738177706462
0.729057205007213,0.6843897675948655,0.6943324946538931,0.9123018781657085
0.7589248951812019,0.6863784600292752,0.6955464735740421,0.9310034012324994
0.7778771335877511,0.6884747446564767,0.695112846946604,0.9311306557666611
0.8175127166281471,0.6923741445261423,0.6946929479433072,0.9058338915180596
0.8681287358350133,0.6943792151476402,0.690551634736632,0.8959250145446488
0.9347142312401945,0.6941498007408596,0.6888202255031647,0.8780768010309224
0.9577391212687676,0.6919261969143904,0.6903809569730153,0.8551410103812462
0.9956908486951568,0.6933616132505336,0.6932310199503116,0.831085956893351
1.03212522980007,0.6975481943466829,0.6982525243230195,0.7702578890063835
1.0880532595278962,0.7000692030927247,0.7021446503015636,0.7420218311265147
1.1320958041140678,0.705853806560359,0.7021583591060447,0.7318869328736689
1.137156393677412,0.7109924538708607,0.7006724508485863,0.7333222733354936
1.1978193471027057,0.7175870998582152,0.7009372350728995,0.7372119099943675
1.265950978459802,0.7245803199751721,0.7007528180476992,0.7419713446948056
1.2970777360624843,0.7300718569921919,0.704109327624589,0.7475158463498198
1.2754126851329022,0.731341199310684,0.7063500107133859,0.7522692913665225
1.2065704846288248,0.7326091305861967,0.7097207886850385,0.7597887296777374
1.178469570617272,0.735061213085193,0.7127672156080532,0.7798412945768181
1.2120413696232062,0.7379768463837323,0.7157477763533273,0.8071730336731938
1.289280706927818,0.7420547226936529,0.7196927432429295,0.8162276824450398
1.3395146664440647,0.7445507812305279,0.7209704507259899,0.8679073145462893
1.3449833232416206,0.7432930734095846,0.721348628363326,0.8877809759158731
1.3700137473645781,0.74313754285726,0.7198819297558954,0.895598867560449
1.3675681602813725,0.7457039561532136,0.7184965183464324,0.8610367040807774
1.3547533067171909,0.7422012017937738,0.7172294236704863,0.8136203641458379
1.320766576816099,0.7357306564733634,0.7125953725653225,0.7706728600641108
1.3183121771060038,0.7338384475411023,0.706565370769584,0.7739348148594865
1.265351081142804,0.7296631607812403,0.7055067050380837,0.7786366558370409
1.2357047016281286,0.7284681761049789,0.706675495373898,0.7781279815291444
1.3952171404644467,0.7254947464180908,0.7063245492040527,0.775791616528405
1.7415951585739082,0.7124836356002274,0.7057481379371654,0.8504934685922415
