0.8242951906655418,0.642596103928122,0.6898672374265004,1.1027175324001364
0.8376262634914913,0.6446512960347528,0.6905851869981291,1.1145270865640267
0.8648441060148531,0.6439654883600118,0.6918390041350547,1.0981387295414535
0.9022371036703649,0.649242806651094,0.6958737684447022,1.0660326862332625
0.9126141574868343,0.652811486792615,0.6990665107656019,1.041283634584742
0.8903631793782455,0.6561044902112192,0.7015316332851929,1.0143055981476037
0.8716564119337089,0.6592763367791203,0.6997355706079722,0.983748759117288
0.8524372024408395,0.6631105450087723,0.6982973696820813,0.9561733799064638
0.8637337075831659,0.6623815014987755,0.6953351345606483,0.9288400018646451
0.905611884333329,0.6622285442527831,0.6925808820656714,0.9403609472233768
0.9194113692724629,0.6590246518974127,0.6916030429735557,0.9264930671987912
0.8767071029570596,0.6548515876951119,0.6910471022291838,0.8632142259202586
0.8859844701407732,0.6540809593406602,0.693200013999223,0.866470362811989
0.8759528540163005,0.654361259085918,0.6934225942266093,0.8544740158256845
0.8839378363111464,0.6549787771470968,0.6920907294090216,0.867409768008055
0.914853068788355,0.655459805595941,0.6918588001776689,0.8893030742056778
0.8909264669795505,0.6540298464558771,0.69415326919812,0.869132322803076
0.9302602420453625,0.6498332891184447,0.6955987284881078,0.8531151822371591
0.9310002706000896,0.6468248336195558,0.6954116761410967,0.8447468361188224
0.8835406715184926,0.6448585021364869,0.6955910374923776,0.8394973167105373
0.8680598045513828,0.6417586602045525,0.6950432313517102,0.8243340570502574
0.8886409706709764,0.6388736124786342,0.6954756649708984,0.825103174122195
0.9528774257532912,0.6381686980610858,0.6937017994776302,0.8310446771720851
0.9524729379374132,0.6390175098732865,0.6917476562812995,0.8450418861867066
0.9138006990862944,0.637020239228439,0.6891727871771528,0.8612997020034295
0.9159947599106943,0.6378047293950301,0.6833252773565417,0.8422546100039032
0.9701509372455928,0.6381669360809973,0.6793541107675195,0.8468797776836088
1.0324145410206185,0.639639337723777,0.6785171743940478,0.9065977346206109
1.014897627475527,0.6396418487356939,0.6808533032652427,0.9216778785866806
1.0197131657848213,0.6382546231054422,0.6802223040228974,0.9380114997245356
1.011564932778297,0.6377903337808895,0.6799626104032392,0.9778050586851932
0.9571668514687254,0.6348888062983258,0.6813094508913482,0.9876172010501969
0.9636734858658178,0.633606469403745,0.6801518534827808,0.9877408066972109
0.9619357067711339,0.6338175364801105,0.680709073866224,0.9659391664881587
0.9744218924817305,0.6325084707158259,0.6774710099182666,1.0130736440819632
0.9925960241269038,0.6316374864714496,0.6805341090182538,1.0329334161055848
0.9928024101691167,0.6325841117212827,0.6810461188470155,1.0528422704339093
1.017489830299621,0.6305898442467565,0.6783378063482539,1.0631612479584276
1.0296636546075653,0.6293702017754947,0.6755611189531372,1.053744887119892
0.9822351057016556,0.6321336441343212,0.6713642164778231,1.0335719911187788
0.9245807200183652,0.6352490088537628,0.6678573592734816,1.0017581956300219
0.9714377784909182,0.6382566118758982,0.6630980403869955,0.9958228509611767
1.055282660795528,0.6405608742065643,0.6608084589794996,0.9700749411933512
1.086939906507441,0.6397140639147695,0.6587340794765733,0.9128040530418677
1.0732517597831297,0.6365226465148809,0.6593416284531758,0.887195624006258
1.0048651499666328,0.6357467601291479,0.6601235337464922,0.8641333358042055
0.9521765654063286,0.6372142641269929,0.6575295670153786,0.8467408457867728
1.0190261153956193,0.6367742393585278,0.6529897787643308,0.806529834896508
1.012264752774286,0.6381754598544395,0.6511699921534233,0.80526314341532
1.0175754066590226,0.6375846954738627,0.6509351857242053,0.8101442875216126
1.0112112545668537,0.637169502001429,0.6512797346006485,0.84126002919084
1.0107749941424684,0.6400296016268149,0.6525686264042634,0.8681708094631948
1.012487144494988,0.6391896351339943,0.6565458437168833,0.9014974105832949
1.0295117795982627,0.6397454883736479,0.6599055063290975,0.9179240283802448
1.0323854711267215,0.6410956861072208,0.6629420050431463,0.9561188090062827
1.0216273957742001,0.6392432306603698,0.6646131192983015,1.0044745400187243
1.0333784151603207,0.638058235038925,0.6640836829982445,0.987020151881999
1.041255957587371,0.6393044149170455,0.6648023598916328,1.0182535681960998
1.1341952117657095,0.6381749329964794,0.6673159685459534,1.0193426165073873
1.184901072498978,0.636951222263895,0.6709321416921123,1.0418311392886257
1.1792814140470869,0.639925362352754,0.6714355426558511,1.068692541384404
1.1721816495453077,0.6384949159516744,0.6678520257823483,1.0753157113926706
1.1728783015948496,0.6397657246263958,0.6654746544190722,1.0782896002939515
1.1837677828245412,0.6408846256304751,0.6661446558320196,1.070920284458449
1.190706036831007,0.6382461732087051,0.6686437001948958,1.0822909613609193
1.167043884579903,0.6366026565593956,0.6707724288129571,1.0914906728628488
1.1643441807243697,0.6359251298757211,0.6720646806728049,1.0713694458849732
1.15549884632606,0.633231883774268,0.672898764835391,1.02927964709729
1.1293114490277922,0.632908812192268,0.6749864629682659,1.0307503060492802
1.1351436170407991,0.6341345091810129,0.6756712279059004,1.0689245417866993
1.131441057707442,0.6328517788616367,0.6766155842133105,1.0981802980428461
1.1424025000369513,0.6321919388468519,0.6764325578782636,1.111903655742738
1.1320739971068339,0.6272026620580063,0.6764789986941427,1.1316887358520578
1.1336992312498946,0.6220064428147094,0.6756287650965997,1.121133986014757
1.1218797774584242,0.6201802557788093,0.6758999741287515,1.1714050420628352
1.122015949333118,0.6198654810919145,0.6749090880563102,1.1686714124319832
1.129447764399031,0.6193785705948407,0.672907047193149,1.17047639121024
1.0866036741005436,0.6170338021577144,0.6730255099532765,1.1785870176853832
1.0685807787885373,0.6147610796819412,0.6715507595333243,1.1983297308069458
1.0713395754625212,0.6149068245774626,0.6734689344191482,1.1936641163516806
1.0592814328055913,0.6154492424948993,0.6730046911348434,1.213470779862906
1.0495090109947771,0.6124706377105378,0.674133968151968,1.2296260382272752
1.0544269196052918,0.6084463314728309,0.6754866643215623,1.2611449869276337
1.047074532410557,0.6070099881774494,0.6752208044076907,1.2780356299506925
1.0467767087650588,0.6064814681137453,0.6741634495992707,1.2923075020542802
1.051222224875256,0.6070636028316136,0.675201077990095,1.3369849164952623
1.065609599391334,0.6085189102025066,0.6780241204659505,1.3694750077078408
1.0919409978555334,0.6081068338176009,0.677430439633157,1.3707315113764462
1.1263737115732975,0.6089389116134252,0.6755491289482768,1.3622271595146291
1.1297050550078527,0.6092022547533815,0.670832779384424,1.332355660522857
1.1064198902535092,0.6090441681412463,0.667132464136576,1.3245336826986334
1.0895218555415163,0.6099707181214415,0.6664020202207831,1.343367370711818
1.0582995107205133,0.6110278992861444,0.6692291434448051,1.3549443160201702
1.0712699357385846,0.6123726136453261,0.6711434234282846,1.360015140170458
1.1127288083002445,0.61527373359371,0.6718088430541201,1.3734303562233612
1.1174091709945517,0.6170981326010901,0.671616727593854,1.354214395546015
1.1180410876682532,0.617078990801978,0.670019426426384,1.3305555273313914
1.1166716619204893,0.6161510646982069,0.6697259885359876,1.302935515469895
1.1018585285837068,0.6127686779065695,0.6691503021714291,1.2872568919443543
1.0722143893291647,0.6110374007986746,0.6696784426371745,1.2790028531442035
1.0515435811210794,0.611378146975456,0.6694761432761923,1.259181641269834
1.0351921759605756,0.6142196732699394,0.6706828352535246,1.2446353167369173
1.0207585571517785,0.6159959913251186,0.6706927781947376,1.2236015570705494
1.0502967459056465,0.6182959389995784,0.6708137520075302,1.2308091212525996
1.1171212767077972,0.619294804582844,0.6708838892878527,1.2376694026192843
1.1305596770384077,0.6195237980524448,0.6731223802251474,1.2468805462467745
1.0821393623554547,0.6201430649833014,0.674399288327769,1.237854573372181
1.0258627499966084,0.6200482227998342,0.6733994216452724,1.2734752109323522
0.9642999450274938,0.6182759641167844,0.6736415117523686,1.3559885440431751
0.9991032774698394,0.6182865265337897,0.6745487781342854,1.4056826648597351
1.0281370791229854,0.6160082662330133,0.6735853621833616,1.4578782312559706
1.065621715498029,0.6175948285365647,0.6713836456488758,1.4435466189276165
1.128097479629075,0.6192935599296686,0.6699010379345418,1.4489561669874236
1.1418376923942148,0.6158041528999357,0.665362155319349,1.4104228783939896
1.1286898158494534,0.6092590994972833,0.6610386487359151,1.3960072311896445
1.107778145885857,0.606821037589429,0.6586888421819967,1.3939170576080575
1.064516034249058,0.6040551433162002,0.6549217309776652,1.367690043679063
1.0507323452027584,0.6033097485228823,0.6545191686593322,1.317227569250606
1.0435847991740526,0.603968704190218,0.6573641344916735,1.2809372723323893
1.0682667284910337,0.6042757833106002,0.6600751449518526,1.2819512964594668
1.0664946958018426,0.6089058836784259,0.6615398731428421,1.2676929198120548
1.022805001117341,0.6119763582036662,0.6641338337192703,1.2969113722177383
1.0138868388073397,0.6118693202169001,0.6680982765191013,1.2881787488986263
1.0440708642328336,0.6120394749159991,0.671004090067084,1.2770650983074265
1.0754025034419725,0.6081089079732515,0.6744851178058099,1.2721260350563213
1.085950266726624,0.6071722876907507,0.6751659874161837,1.2802124093430178
1.1171348127365992,0.6085481855343465,0.6735342159799527,1.288073195217157
1.1309034150703212,0.6104602179591627,0.6732342929378041,1.290727793643409
1.1124852604963735,0.611234983170199,0.6710965148325844,1.2918934492585392
1.067614388878749,0.6130718202634817,0.6675650242842606,1.2730614199973616
1.0423386414065436,0.6164621580185932,0.664430916278425,1.2679283444401324
1.0731743575290804,0.6173038959536395,0.6623034166387842,1.2288093994548992
1.1118898008283757,0.6210390516211431,0.6631994773556923,1.1888558747146418
1.124840093834876,0.6246471707706475,0.6638448062645107,1.152807863736943
1.1797242533599834,0.6279128343197007,0.6668097220128609,1.1232009903316575
1.1831209761350536,0.6320998231231301,0.6698494959664758,1.1278628406302809
1.1062612270998913,0.6334136724126708,0.6703765447707081,1.1307840607597748
1.0533459074197586,0.6335938029546332,0.6723092131035888,1.116393281482835
0.9971028818963695,0.634362070464287,0.6742710798431247,1.0971654914566678
0.9911358567720523,0.6353250479127492,0.6779691577369954,1.0679838109623054
1.0575392342895946,0.6376704850534302,0.681297130553347,1.0269258451554881
1.1074848966668445,0.6337070972175332,0.6826140369827285,1.002298445926105
1.1331217450483027,0.6312902859297872,0.6834159861385461,0.9986263506662552
1.0930147014141454,0.6323599697815125,0.683373488188558,0.9904997610248694
0.9922426707502274,0.6356006219734849,0.6831146051225778,0.9913926795835807
0.9454927624827592,0.6398770929835005,0.6838790127858115,0.9848759210650183
0.9698151047434945,0.6429280895489142,0.6846989194804629,0.9444635176638108
0.9977113081456526,0.6444086960709392,0.6873457596618171,0.9373772333101448
1.0207444514865578,0.6439323311465122,0.6883593848545652,0.9213843185522269
0.9814478463484096,0.6455881288554306,0.6879360093741946,0.8975843210406127
0.9303831273602902,0.6457319373994409,0.6871633215515924,0.8785005676990926
0.9476596120748809,0.6464714400216516,0.6880225692179163,0.8450336918108025
0.9681694189728444,0.6429144453139585,0.6877334769509078,0.8478889080130797
0.9846050840153903,0.6396214587751714,0.6904949118724133,0.8400238429862695
0.9893240143412289,0.639870452521702,0.6926509404616019,0.8378322547768788
0.9211678302853137,0.640228551673806,0.6911635044947502,0.827133878799429
0.8975514518825773,0.6412132450011123,0.6882757961998585,0.7898353030100148
0.9204917686853278,0.6451320215925803,0.6909502117816319,0.8083524266424383
0.9612261143650727,0.6468570107512452,0.6949882501402361,0.8594362381777743
0.9626839262306198,0.6508417635926943,0.6964909046306931,0.8673296722978566
0.9159823458918547,0.6515774797244259,0.6969075074512581,0.8946848080256333
0.8560033170007958,0.6539408160730779,0.6977565324133583,0.9233685523498437
0.8444662354193195,0.6538743837597358,0.6981662601347326,0.921384124430942
0.8589193022573923,0.6550479679090937,0.6977733454412473,0.925540447227702
0.836325857586038,0.6592485244166748,0.6985906415955452,0.944074271403829
0.8273840173212027,0.6619382891505956,0.6986841576933054,0.9651318752587256
0.8328530639717775,0.6635611427400765,0.7008914472349612,0.9756563585599936
0.8237818090848348,0.6642924056079008,0.703435868984129,0.973050742388329
0.8334849067539948,0.6643885465128073,0.7023330385360457,0.9644506864123337
0.8839232012039809,0.6649716008344533,0.70104544809705,0.9347137659083062
0.9197237041657814,0.6673084380967352,0.6986356537564572,0.9309962547066878
0.9357220483114884,0.6678765690765994,0.6981744491149194,0.8978983990034588
0.9352753147050493,0.6695274839541941,0.6965170730997259,0.8517959032478408
0.9345650315197811,0.6683686070970227,0.6936072000329732,0.8213536260970675
0.9462664604602105,0.6665046102117704,0.6901891489971177,0.7629566799299037
0.9526207824838713,0.6625234876175652,0.6911905063306584,0.7018089851219944
0.9716315064412205,0.6585614390284937,0.6922197379309714,0.6680485445036246
1.01254441972235,0.6558046836071573,0.6936301107141434,0.6512285054325099
1.032866873590342,0.6555948378148615,0.694506458601414,0.6581665441439901
1.0809559989769264,0.6555064989855524,0.6912353851008916,0.6836328006426332
1.1261803291204338,0.6595018285685282,0.6885704106690003,0.6690144193666988
1.1177944206940182,0.661652615004746,0.6863403579983982,0.6639598908957941
1.1409334486184421,0.6608405564418075,0.685244259086359,0.6695049930147204
1.158136361561747,0.6603678307787547,0.6845094919565295,0.6733987998315799
1.222331592752092,0.6604684786705297,0.6841582568070209,0.6958620239316103
1.2781261274578681,0.6647563596714984,0.6834708135021791,0.7297608866191484
1.2772685889122883,0.6692025085071033,0.680275013676011,0.7732344603653438
1.3445020454613137,0.6748189780390175,0.6795655958413859,0.7989399480042337
1.3903142388662,0.6774165770069409,0.6774390167170833,0.8119558254569106
1.3887437023829916,0.6792617624775783,0.6730972906450633,0.85091671893336
1.3805477802535164,0.6843309952968186,0.6710309320751833,0.879969878934202
1.4197530003086705,0.6905031708540242,0.6701654573031816,0.8964266365668276
1.4232158021739327,0.6937812195623954,0.6686848060580907,0.924626706697046
1.441457310926731,0.6955792726371701,0.6659492156783476,0.9573368686302383
1.4208461604385003,0.6984984138841256,0.6631247689037099,0.9668841492039438
1.3701562376459027,0.7005963071078407,0.6604602005804,0.9018392502315176
1.351714809098187,0.7011583629570773,0.6578125895542413,0.7951495837503674
1.3629765913169873,0.6989297721225477,0.6533828958450649,0.7035238398405501
1.4052244408127297,0.6963333313910306,0.6495827687352536,0.7098116397780573
1.4447315261149114,0.6919284766328032,0.6445947137315744,0.7174482444264904
1.4420306013360265,0.6929315338243957,0.6389010039721751,0.7193929697691168
1.3747243146634451,0.6929933119816604,0.6393367164038232,0.7280745371617262
1.36103451619621,0.6939222228680791,0.6436507987669069,0.7688616779973824
1.5544403243306169,0.694297939789964,0.6482794824793153,0.8216889401887506
