1.110638707494487,0.5982681428873168,0.6800109580516107,1.444470604789827
1.1178322804181635,0.5992560852417874,0.6798156408808717,1.4114753294669036
1.1050637759294208,0.6007367017744831,0.6804974062609279,1.3891012330685923
1.0793633215719258,0.6007096210821842,0.678827473139397,1.3968286749901104
1.0316606468145573,0.601550525782035,0.6758933769755646,1.4100933460178653
0.99892021327256,0.601110054983934,0.6752251073140928,1.4229080499837972
0.9704266126168722,0.6029174373617452,0.6738835985271941,1.4315319975885348
0.9637333660596578,0.6025535245348114,0.6743003475385574,1.3981825944033544
0.9516556906328612,0.6053705544167143,0.6753973988107371,1.3620758726044013
0.9387531118250068,0.6067838953002112,0.6772703658108888,1.3190245326128598
0.8946629608256215,0.6088563646080636,0.67941503239875,1.320874218196203
0.8613990218482795,0.6120147929576942,0.6796190175167672,1.3141976267481346
0.844616480561653,0.6141373033077211,0.6799599662006359,1.3249944408097478
0.8152885370973081,0.6187418443523719,0.6830694741329386,1.3152100648940492
0.8000255457473181,0.6230565064627589,0.6841371218752219,1.2798000872349704
0.7463188847912362,0.6240074792840563,0.6841249177286933,1.2761103751481906
0.7415913156453688,0.6222801195667357,0.6860392837037506,1.2631471372819367
0.7192109374265837,0.6203344521892886,0.6854875280291713,1.2449568672377271
0.6872891161256758,0.6223081907147205,0.6846814397949188,1.2249913885107795
0.6824957229571137,0.6284605846771377,0.6864766683117999,1.260812314815725
0.678207856668058,0.6347130835328318,0.6881050494609681,1.2661125999127492
0.6824605806673909,0.6369131187379317,0.6901568034188377,1.2559684765959944
0.6645722095204518,0.6397260096977427,0.6910966272745811,1.2159363408186326
0.6503275417410208,0.641301040793388,0.694021802833453,1.1861578862130522
0.6530924679456835,0.643691226391786,0.6978612408050653,1.1707378588620276
0.6570558086976804,0.645402858178894,0.6989797753864405,1.1577555835959965
0.6616618133835475,0.6449236713472384,0.7017700110269467,1.1485288181180127
0.6666442238692529,0.6456378428922215,0.7053419319656612,1.1510574781272342
0.6712449953831069,0.6499494976550857,0.7062819719802265,1.1484765707756324
0.6761703941178443,0.6555612601409327,0.7080209960327674,1.156947502096568
0.6741063536018287,0.6585761194999892,0.7089149165395517,1.1563668647818517
0.6715192457476253,0.6580526515055951,0.7084792741998379,1.1583504319620774
0.6692787918482472,0.6560245492103683,0.7113911368849882,1.1295643238541635
0.6730168391906198,0.655764933507422,0.7147814699515095,1.1369114859529412
0.6740722644746213,0.6562547978858447,0.7184731935321452,1.1060230228619496
0.6753966667175384,0.6587214004755715,0.7206739661482153,1.08274988377302
0.676229714174279,0.6603115749189647,0.7214368357354208,1.0502872943128914
0.6860474306544716,0.6630441083106345,0.724928397109985,1.0169777566613956
0.7005097206507759,0.6629610701141475,0.7321213733756967,0.981655420347565
0.7375541518962433,0.6651595272261478,0.7350228490230433,0.9336894277818081
0.7772865029792968,0.6683503614517423,0.7405316931346946,0.9156868964127675
0.7601778055003419,0.6707785710911728,0.7421829996993126,0.8846228436623286
0.768799152629087,0.671533372258794,0.7452116027599862,0.8861648674220483
0.7895105460907145,0.6706811487782693,0.7451908250504311,0.896331185509256
0.7780172165091761,0.6698390688389021,0.7447530230797876,0.8924794817174753
0.782008804822728,0.6667291792440238,0.7453557902336111,0.8712762839728062
0.7714040836242717,0.6662691371706903,0.7490566717216839,0.8653342895997476
0.7670509087258189,0.6650831118221537,0.7529332290656411,0.8472472782245124
0.7689097566740629,0.6641705455984204,0.7529173722214085,0.8417290862339261
0.7774429826108221,0.6632486689098802,0.7529861479413994,0.8477683879650421
0.7951080961323823,0.6573338458524496,0.752052895946317,0.8605939042916301
0.8141039838146049,0.6542983316195735,0.7534415739061395,0.8623545946994364
0.7955607607478574,0.6532714784230518,0.7550828505314416,0.8776105785904883
0.7938408344921953,0.6507107276329014,0.75672292657449,0.8937527538207898
0.7785289568364215,0.6450930203069982,0.7582644727698531,0.934338621429646
0.7868615261486291,0.641878470756076,0.7585092711439253,0.9435885639953554
0.7505494699064228,0.6364314219640491,0.7603790568777885,0.9509188734081867
0.7502659901479772,0.6338065554266965,0.7584850066765516,0.940891394201722
0.7563108023645262,0.6327196329160767,0.7570336192303055,0.9163882628895602
0.7632082777457005,0.6301337117873987,0.7567098760692863,0.9145894457357654
0.7639609602790509,0.628265741095542,0.7535443229776878,0.9552481611834641
0.7826710257119904,0.6266282803923391,0.7484002305536792,0.9682421630985916
0.7508469962478774,0.6261421707561421,0.742383947901003,0.9791759148545555
0.7407526638530436,0.6268152990726351,0.736570496366604,0.9825826940410096
0.7097022265370749,0.6309336545085769,0.7301663285854817,0.9825785964696999
0.697453362824735,0.6382020193158683,0.7265368065976512,1.014256748636079
0.6981301869716816,0.6501330469163418,0.7259097132286397,1.0152463364432205
0.7168538594799126,0.6615877790517769,0.7278497681803093,0.9958349433471984
0.7393731135135893,0.6676607204753199,0.7324950817381439,0.9856888541067073
0.7806015141571291,0.6680149214203812,0.7349781961755338,0.991875330766061
0.8202106490346068,0.6674597798376352,0.7345468252535631,1.0157336243496964
0.8346165462316675,0.6666258844862799,0.7310444952315428,1.0578376004909238
0.8169223800712262,0.6677128256639154,0.7320132236826472,1.1071412688118945
0.8070292891589137,0.666426809504297,0.7338863850534901,1.144269403606866
0.8082505438995904,0.6656169206487814,0.738108222865376,1.1462414830553573
0.8492732082312525,0.6686333008911641,0.7406007248620365,1.1257744644293837
0.899006653833459,0.6717363402595238,0.7437374938469135,1.1287285504377602
0.9180110255101483,0.6693992621937707,0.7471645991358952,1.1269041286956818
0.8958250915704177,0.669116800009616,0.7524581135570585,1.1187911481825752
0.8841979039551859,0.6664212515408108,0.7520488445754485,1.112306827866956
0.8933537263137359,0.6612557456920336,0.7530826100570258,1.1382415445121044
0.8829114026064135,0.6591266564152531,0.7537324391089548,1.1642907667065967
0.8947593168628715,0.6571868671039435,0.7541206748114693,1.1584325499370611
0.9322466527102808,0.6565017157464493,0.7535504345624753,1.1729341783527287
0.9954957074856539,0.6591302616787373,0.7538919349493158,1.1603720953681556
1.0767170807675202,0.6612375410465745,0.7515543757783847,1.15473333833912
1.0561101005677422,0.6601159860808377,0.7483013314992649,1.13447171957929
1.0192483873920732,0.6550245923991842,0.7474250213866014,1.1423810529344105
1.0135139788416831,0.6532015865489161,0.745355092188297,1.1271467209340043
1.035369809876899,0.653439812209481,0.7390758415805477,1.0920681960790821
1.0464598875161126,0.6556355461039044,0.7369864390382407,1.0576466596585297
1.0534113723842122,0.657092815205949,0.7359525620569802,1.0425722920240232
1.0534881837564496,0.6561338074203537,0.734033421468342,1.0357242274569336
1.0495509595864378,0.6561476895253241,0.732299344801903,1.0240062072301432
1.0105609720386095,0.657039854071538,0.7312214700885242,1.0314403031405905
1.0213543017966336,0.6554727056512278,0.7301368115311901,1.040425159030221
1.054088792533853,0.6515616103860342,0.7277015713430445,1.058972174279756
1.0723161943776225,0.6470930143776398,0.7253460748657448,1.051192075200875
1.0634331337621545,0.6451992456128718,0.7244121323654199,1.0471833544113567
1.0687305190781387,0.6430455693066349,0.7205051893549137,1.0311932411397844
1.0575441898020832,0.6415889953347067,0.7185977809069461,1.106900252170465
1.0527452279319094,0.6396129075724284,0.715976619544059,1.1576889361784861
1.0478468822834615,0.6392246454452508,0.7136146331940219,1.2109667262396104
1.1077804752642488,0.6392264190611247,0.7096676829211256,1.273285341522025
1.1638452482783703,0.6393892246623736,0.7046424248755893,1.2915882451647993
1.1517950982178355,0.6389469759382069,0.7027107192189901,1.328851962083057
1.1117401296359843,0.6377910331478904,0.7023228052965016,1.3244608663674273
1.095679504997221,0.6357751088417131,0.7011491389694049,1.2972082837373882
1.0109853079578257,0.6293027521730006,0.6986729155245113,1.2582601386850953
0.9847295037674875,0.6197975547589508,0.693444157030512,1.2371611540736374
0.9723264819688532,0.611118589132519,0.6903073979913019,1.1829132502649682
1.0008820908868339,0.6051469232033537,0.6897285162225081,1.1745897023365972
1.0074517481221177,0.6050213180574412,0.6897897650041332,1.1868996839221355
0.965711795565269,0.6079955874522818,0.6931660270282907,1.1782234214724612
0.956912572700147,0.6071778870148563,0.697702718016191,1.1807266289346914
0.9406314406629386,0.6079238986699578,0.6997957999945935,1.1827837602761038
0.9518433011795481,0.6081878619837598,0.6990949389714811,1.1682178295068852
0.9387935518819848,0.6132024091379087,0.6947403680374432,1.1854151707471703
0.9611200499101545,0.6125198736655243,0.6904376357639924,1.2088926748982665
0.9982513501164265,0.6123198312975553,0.6904025977230469,1.2417355558154692
0.996205927484434,0.611617579498078,0.6914379286520731,1.2571502809697266
0.9826917958344057,0.6126547978706229,0.6908305599300881,1.2911368307145097
0.9824900483196954,0.6146838769714899,0.6890946499059081,1.3182280086810907
1.0047676296524075,0.6168826609122633,0.6889387933504791,1.342361459437496
1.0273020421812074,0.6201640628044143,0.6866269425745899,1.3800073674001547
1.0450240417536742,0.6227759190352667,0.6864987242434866,1.3960326721426983
1.0369224477378287,0.6222887906428544,0.6870630760931038,1.3754659176372976
1.0467008162679947,0.6199607471462151,0.6864771329732325,1.3558191574651988
1.0942052802534767,0.6175525066454504,0.6855173137685457,1.3414843974749862
1.1155300039501794,0.616130653339993,0.6849508154414016,1.3603594153378509
1.08970769343857,0.6177249040962214,0.6835123368717135,1.353604895336719
1.0466500515017956,0.6215215090770602,0.6861764084553866,1.37272642557264
1.0128575938520714,0.62469830526066,0.6853726328409769,1.392448762582953
0.9946834603910909,0.6243454063481237,0.6849668448715202,1.3883769317195334
0.9688199556719683,0.6237941637892896,0.684159911644689,1.378397932253471
0.9727566364799076,0.6214859741411669,0.6824188680183708,1.3592658338307673
0.9839323660179905,0.6214769958128828,0.6810536243095782,1.3770238824004473
1.0205748832628527,0.6229812932673457,0.6787148949034227,1.3990316633740034
1.0422010261640315,0.6289568930249605,0.6745577473690247,1.4063134062315592
1.067024006002825,0.6351913297057364,0.6736518186448808,1.4070330782016987
1.0549131982301996,0.6393005753671305,0.6753921197264345,1.436315856536435
1.055141877026236,0.6410414686041046,0.6753652294526449,1.413455667207108
1.104928653279965,0.6403173373842873,0.6744370811146396,1.3920780170781666
1.1257265139875814,0.640718630228709,0.6755799628115551,1.437865538507835
1.1259976600506714,0.6413723169920674,0.6788326475600754,1.457058028540768
1.0613691372291258,0.6419456855245821,0.6817245312745386,1.4952323880150735
1.0373008398612997,0.6393976530674281,0.6811396685916143,1.5412100732322656
1.0694088144084786,0.6356922459147557,0.6782051664438836,1.5620840285635016
1.1041637415009748,0.6323213449399693,0.6750789505424986,1.5927328034667005
1.109977895268014,0.6290017604681476,0.6704239303138689,1.6241853702635494
1.1061443749491993,0.622447975705356,0.6683465837788617,1.6494799119492625
1.0933464488425935,0.6183093585637178,0.6667396570168425,1.6798456471113576
1.1036852735752292,0.6168890033233059,0.6658487704719306,1.6872078328880213
1.1576965337554068,0.618169347681295,0.6627124433729232,1.6591791964694005
1.1484781448962778,0.6207880215089363,0.6613259938076004,1.6628725073093569
1.1159024930742703,0.6247187294788575,0.6624080318939789,1.6805162871181516
1.093871046350689,0.6254773573434685,0.6616189766291024,1.6939996029461657
1.1070006130043624,0.6273539426504657,0.658858337935244,1.6933967440867281
1.1330053127880029,0.6306034199819583,0.6562767063526158,1.741970418260073
1.1686531168972598,0.6336547524745987,0.6540195747736802,1.7995106064353952
1.1171270996477882,0.6348478989722156,0.6531025630279423,1.793563415923396
1.035760928441445,0.6318265310624448,0.6475376799619317,1.7631059949553356
1.1160819624967389,0.6293044464437324,0.6444986334389761,1.6911093323251607
1.1570677956592208,0.6215582211544629,0.6415689003655106,1.6143464049696263
1.1731927783912928,0.6149848620049826,0.6366503334342013,1.4440961790802567
1.2160668346048016,0.6137440999752931,0.6291279564191248,1.2475358269751307
1.213598709265327,0.6151794153675506,0.6224251391709514,1.1503709796120438
1.2241052320066017,0.6172816345013673,0.6173935484220394,1.0570707220856446
1.2602239274521452,0.620659462905279,0.6138727277294165,0.9795610800145506
1.540979485394212,0.6216001941435694,0.6142191141479455,0.9179915210325916
1.9127218745285302,0.614237848308077,0.6159467911012085,0.9321383142503106
2.0705026380030516,0.5720418889579608,0.608668326672182,0.9623271338208094
1.699806266025239,0.5204947011850318,0.5724290279445404,0.7388669300687465
1.1332030223066827,0.5132525551608758,0.5363264432094558,0.5761805628400438
1.0939153313638617,0.5258264033764014,0.5275751070996869,0.7300722070900136
1.1629637025421276,0.5271922422194756,0.526597942366048,0.9167858947469274
1.2812670242442985,0.5243371680086762,0.5271943927659128,1.0429780301257716
1.3501227583204023,0.5289497957927921,0.5302398931159886,1.157817655270705
1.4563256888209508,0.539145286270317,0.5386198120318213,1.3395612058095618
1.601182738219494,0.5757233699935463,0.5511790046705601,1.6649405445741525
1.6956458056336128,0.5504333593106644,0.5597740622546931,1.9797358095313722
1.7109667008474208,0.5534570259609296,0.5658437839219773,2.1272683490598
1.6678129035772589,0.5563126903443762,0.5708690084758505,2.1381062222246308
1.6411672175522787,0.5666890716991406,0.5785407499779737,2.1767681339162674
1.6492340501321077,0.5758265547746272,0.582406033883216,2.170263010724463
1.702147711110537,0.5825054189921484,0.5878036361331316,2.1320253739510195
1.7823199142756179,0.588095277254408,0.5957302757604733,2.097535962112076
1.7474997536878183,0.5917269700416612,0.604355394845391,2.047231674982004
1.6812417756284836,0.5977274643324549,0.6145455079735503,1.9947247928034129
1.6426300319172855,0.6062622695534028,0.620398466337238,1.9687421703671244
1.589078487284797,0.6123789255301841,0.6287955931213828,1.9200124320268157
1.6128913846094937,0.6216747934021128,0.6368026171734639,1.909900827648746
1.5786628522605322,0.6332093926916174,0.6441035532033835,1.9289265320390558
1.5168266845767737,0.6412451394462637,0.6514224890966727,1.9409114141817685
1.4284637162652338,0.6510424059255703,0.6573630983145785,1.919305153778995
1.2923049375693376,0.6545664130038558,0.6625080578403257,1.809114271937928
1.131194348996411,0.6616440569474398,0.6700095226896472,1.7157572708778897
0.9872876067129618,0.6686891164869085,0.6777949815070813,1.682047390261583
0.8218259308098618,0.6776339130441035,0.6909790101216369,1.6283730501378497
0.6603110866510259,0.6873202165629635,0.7037646748020381,1.533252203980506
0.6743050545057103,0.6926918313188598,0.7114241168576145,1.3828680345557938
0.683802389180272,0.6974586597577316,0.7144657168470588,1.1348607689514245
0.6874976500643386,0.6999102869843689,0.718074761929694,0.8393101602112701
0.6882228122987506,0.7032592946061371,0.7201838932808083,0.7075088716200227
0.6935893252862538,0.6989074512197008,0.7158048709256595,0.7213281912507663
