10.291,226.58,133.61,234.66,167.8,235.17,145.26,232.75,89.507,208.39,137.07,219.39,158.9,218.88,142.31,211.17,80.022,193.02,133.39,204.27,157.95,204.26,154.94,194.61,78.301,180.73,127.68,194.25,144.72,194.39,159.38,181.72,73.054,170.65,128.62,185.19,139.54,184.57,158.45,171.7,71.17,163.24,139.15,178.26,135.93,171.57,153.44,160.94,65.532,144.49,90.525,154.84,82.418,149.89,90.754,145.87,56.118,137.3,84.49,143.31,91.54,141.88,86.595,138.69,61.135,131.45,85.336,137.51,88.39,136.66,81.099,134.68,68.237,128.06,81.915,131.48,85.49,133.12,81.094,131.28,63.954
10.307,226.76,129.85,235.3,163.25,235.12,140.72,232.85,88.129,208.15,135.41,218.61,152.51,218.87,141.86,211.15,80.581,193.26,136.41,204.28,156.72,204.18,154.59,194.61,77.705,180.83,128.17,194.96,157.76,195.19,159.88,181.98,72.593,170.42,129.21,185.11,142.41,184.55,160.78,171.59,70.732,163.42,141.14,178.46,138.89,172.27,158.03,161.05,66.341,144.83,90.704,155.15,82.332,149.71,90.687,145.86,56.262,137.59,84.087,143.43,91.405,141.7,86.612,138.61,60.687,131.36,85.317,137.98,88.381,136.6,80.844,134.3,68.417,128.2,82.165,131.65,85.517,133.32,81.04,131.27,64.34
10.324,226.77,125.22,235.83,158.29,235.12,137.05,233.11,88.421,207.85,133.94,218.59,156.36,219.04,139.65,211.04,83.35,193.23,138.29,204.3,159.3,204.18,150.21,194.33,78.033,180.79,130.22,194.9,158.78,195.47,157.22,181.97,72.954,170.38,130.44,185.21,145.76,184.42,159,171.73,70.494,163.35,138.04,177.96,136.86,172.35,156.61,160.73,66.014,145.08,90.381,155.39,82.402,149.54,90.758,145.85,56.125,137.78,83.92,143.75,91.393,141.23,86.572,138.2,60.72,130.89,85.315,137.84,88.402,136.73,80.875,134.21,68.369,128.15,82.786,131.81,85.427,133.32,80.931,131.38,64.525
10.34,226.77,126.2,236.03,162.32,235.18,136.85,233.03,88.784,207.67,132.16,218.89,160.84,219.23,134.67,211.07,83.317,193.23,139.33,204.3,158.15,204.19,145.82,194.15,77.94,181.12,129.96,195.02,154.29,195.5,154.18,181.89,72.928,170.25,128.67,185.75,143.63,184.6,159.62,171.73,69.709,163.44,134.78,177.28,134.42,172.44,155.29,160.62,65.408,145.43,90.45,156.05,82.389,149.71,91.13,145.86,56.096,137.8,83.837,144.16,91.353,141.07,86.319,137.93,61.154,130.85,85.377,137.88,88.59,136.73,81.06,134.37,68.147,128.15,83.051,132.06,85.395,133.3,80.825,131.29,64.58
10.357,226.62,124.85,236.03,165.08,235.3,138.09,232.99,89.083,207.67,132.83,218.76,158.36,218.87,131.92,211.11,82.785,192.78,133.69,203.54,150.21,203.7,144.66,194.03,77.805,181.36,132.93,194.9,152.27,195.12,154.5,181.52,72.385,170.16,128.87,186.16,154.58,185.12,162.22,171.89,69.26,163.38,134.92,177.08,134.18,172.41,157.08,160.43,65.447,145.28,90.474,156.23,82.666,150.17,91.16,145.81,55.844,137.79,83.825,144.32,91.029,140.98,86.136,137.93,61.383,130.82,85.277,137.91,89.016,136.47,81.089,134.28,68.017,128.07,83.283,132.45,85.307,133.06,80.487,130.73,64.831
10.373,226.58,123.69,236.15,160.48,235.58,139.79,233.16,88.197,207.41,129.25,218.17,151.97,218.2,126.9,211.26,81.619,192.42,133.85,203.01,147.42,203.27,143.35,193.95,79.024,181.26,134.37,194.96,154.84,194.63,150.18,180.93,72.008,170.15,130.41,186.57,159.51,185.76,159.99,171.96,69.488,163.12,135.81,177.08,139.31,172.49,158.45,160.62,65.257,145.48,90.288,156.21,83.261,150.6,91.282,146.01,55.842,138.12,83.854,144.35,90.986,140.57,85.83,137.92,61.388,130.83,85.183,137.96,89.076,136.03,81.24,134.18,67.718,127.35,83.341,132.49,85.399,133.01,80.463,130.53,64.926
10.389,226.25,121.99,236.09,154.73,235.58,134.24,233.03,86.756,207.25,125.38,217.77,148.28,217.97,124.78,211.17,82.544,192.35,132.1,202.67,155.05,203.37,140.52,194,80.63,181.56,136.42,194.57,155.45,194.51,146.34,180.72,72.157,170.2,130.46,187,156.11,185.96,157,171.88,69.742,163.06,134.55,176.99,139.09,172.8,157.52,160.59,65.177,145.57,90.218,156.17,83.48,151.01,91.239,145.82,55.826,138.61,83.734,144.6,90.844,140.57,85.997,138.02,61.562,131.02,84.929,138.24,89.111,135.66,81.242,133.66,67.812,127.31,83.25,132.52,85.498,132.96,80.488,130.33,64.899
10.407,225.98,122.58,236.31,150.05,235.79,130.09,232.58,87.113,207.47,125.97,218.04,154.77,217.97,125.59,211.07,83.071,191.93,131.96,202.71,155.44,203.41,136.89,193.62,80.285,181.44,132.08,193.98,147.35,194.12,143.43,180.37,72.209,170.19,133.19,187.14,152.46,185.85,155.62,171.82,69.162,163.02,134.89,176.96,142.71,173.3,160.51,160.57,64.523,145.6,90.364,156.09,82.956,151.29,90.91,145.8,56.028,138.73,83.513,145.32,90.713,140.58,86.185,137.96,61.54,131.25,84.661,138.77,89.042,135.57,80.694,133.27,67.986,127.17,83.103,132.67,85.504,132.76,80.47,130.3,64.806
10.424,225.95,124.01,236.76,148.52,235.82,127.81,232.47,87.366,207.65,125.97,218.57,158.35,218.27,129.01,211.34,82.676,191.58,131.44,202.5,150.02,202.89,133.43,193.48,79.152,181.22,131.95,193.38,142.62,193.85,143.19,180.26,73.205,170.34,134.57,187.05,153.36,185.58,153.8,171.59,69.044,162.92,136.3,177.68,153.21,174.09,159.93,160.97,64.331,145.59,90.484,156.17,83.132,151.59,90.787,145.55,56.053,138.99,83.546,145.69,90.884,141.11,86.628,138.31,61.254,131.23,84.688,138.97,88.909,135.37,80.537,133.39,68.263,127.24,83.093,132.69,85.812,132.56,80.465,130.32,64.656
10.441,225.84,123.47,236.98,148.32,236.03,128.22,232.88,87.138,207.44,124.44,218.62,150.57,218.12,128.14,211.45,81.534,191.27,127.88,202.22,144.86,202.2,130.35,193.34,79.048,180.65,130.54,193.32,149.18,193.72,140.54,180.1,74.685,170.53,136.75,186.83,154.76,185.28,150.17,171.43,68.684,163.07,136.67,178.03,153.57,174.27,157.81,161.03,64.357,145.52,90.516,156.28,83.131,152.02,90.955,145.63,56.363,138.85,83.567,145.55,90.98,141.5,86.609,138.26,61.131,131.45,84.744,139,88.942,135.14,80.314,133.43,68.349,127.31,82.994,132.78,85.888,132.07,80.528,129.94,64.52
10.458,225.6,121.17,236.26,146.52,236.31,128.57,233.18,87.138,207.42,122.77,218.42,143.75,217.84,122.76,211.45,80.373,191.31,124.3,202.19,145.66,202.27,129.38,193.49,80.258,180.48,129.63,193.29,151.42,193.7,136.47,180.02,74.636,170.56,132.23,186.21,149.07,184.64,146.89,170.85,68.558,163.21,138.68,178.2,149.28,174.32,154.93,160.96,64.312,145.18,90.719,156.22,82.776,152.23,90.694,145.34,56.677,138.82,83.573,145.54,90.9,142.11,86.597,138.33,61.144,131.81,84.691,139.15,88.665,135.14,80.28,133.31,68.463,127.57,82.667,132.88,85.843,131.88,80.388,129.66,64.721
10.475,225.42,120.07,235.94,147.52,236,129.66,233.15,87.256,207.41,122.6,218.25,140.47,217.66,119.22,211.08,81.408,191.34,125.69,202.02,154.58,202.51,131.56,193.96,80.446,180.19,129.62,193.07,147.04,193.01,133.64,180.02,73.748,170.21,132.09,185.56,144.28,184.11,147.59,170.52,69.294,163.19,139.9,178.22,147.24,174.21,154.05,160.85,64.059,145.16,90.798,156.02,82.492,152.19,90.633,145.02,56.677,138.71,83.507,145.57,90.9,142.47,86.436,138.11,61.194,132,84.62,139.71,88.701,135.24,80.57,133.36,68.58,127.71,82.655,133.38,85.673,131.78,79.968,129.43,65.103
10.492,225.4,118.93,235.88,145.35,236.29,128.65,232.9,88.65,207.42,124.54,218.54,140.49,217.7,119.21,211.02,82.13,191.3,125.03,201.72,150.51,202.48,132.93,193.97,80.282,179.92,126.23,192.61,141.45,192.54,130.21,179.8,73.539,170.14,131.05,185.14,147.04,183.97,145.86,170.46,70.857,163.01,142.03,178.09,149.34,174.12,151.2,160.91,63.831,145.23,90.768,155.84,82.283,152.18,90.548,145.15,56.5,138.47,83.421,145.5,90.934,142.69,86.296,137.74,61.279,132.15,84.629,140.08,88.734,135.72,80.872,133.37,68.507,127.8,82.705,133.7,85.546,131.49,79.687,129.5,65.19
10.509,225.51,119.98,236.17,142.07,236.57,128.57,232.77,88.262,207.44,124.46,218.73,139.62,218.28,119.45,211.19,81.964,191.34,124.87,201.55,142.55,201.83,130.73,193.95,78.895,179.47,122.49,192.37,139.87,192.36,128.63,179.75,74.118,170.03,129.74,185.1,151.81,183.99,142.11,170.06,70.799,163.11,138.98,177.64,146.73,173.96,148.31,161,63.817,145.37,90.969,156.08,82.226,152.18,90.45,145.48,56.222,138.33,83.43,145.54,91.04,142.87,86.153,137.7,61.431,132.13,84.736,140.14,88.91,136.35,80.862,133.61,68.03,128.1,82.706,133.86,85.451,131.38,79.52,129.55,65.336
10.526,225.93,122.37,236.15,141.54,236.86,127.35,233.24,86.345,207.21,122.29,218.55,137.17,218.31,119.78,211.12,81.204,191.3,123.19,201.37,137.14,201.17,125.96,193.68,78.917,179.43,123.95,192.47,148.83,192.66,130.11,179.76,74.291,169.78,130.15,184.79,148.24,183.96,140.13,169.92,70.491,163.17,138.03,177.03,140.93,173.45,146.75,160.74,63.987,145.53,90.71,156.1,82.152,151.93,90.435,145.67,56.247,138.25,83.361,145.62,91.044,143.16,86.105,137.31,61.805,132.15,84.782,140.02,88.901,136.85,80.83,133.5,68.037,128.62,82.62,134.12,85.345,131.31,79.527,129.52,65.284
10.542,226.57,122.59,235.99,143.46,237.08,126.37,233.24,86.085,207.13,121.63,218.49,139.23,218.7,120.39,211.22,81.199,191.37,124.18,201.54,136.88,200.87,124.94,193.6,79.892,179.31,122.61,192.7,148.21,192.97,132.77,179.99,74.492,169.27,127.14,184.35,142.18,183.28,136.7,169.84,70.682,163.04,137,176.72,139.17,172.99,146.89,160.5,64.854,145.33,90.717,155.98,81.902,152.06,90.388,145.83,56.219,138.16,83.413,145.37,91.02,143.23,86.152,137.06,62.016,132.2,84.492,140.04,88.806,137.34,80.801,133.26,68.206,128.71,82.628,134.53,85.408,131.55,79.904,129.58,65.31
10.559,226.96,122.92,236.04,145.32,237.16,126.28,232.95,86.297,207.02,121.3,218.35,138.92,218.81,120.9,211.57,82.714,191.43,124.98,201.59,136.63,201.01,125.08,193.56,79.706,179.35,121.59,192.14,139.77,192.54,131.64,180.02,73.661,168.87,123.18,183.86,140.11,182.79,134.79,169.83,70.94,162.85,135.48,176.53,145.52,172.81,144.11,160.13,65.315,145.3,90.597,155.92,81.806,152.46,90.098,146.02,56.232,138.12,83.596,145.19,90.661,143.18,86.173,137.09,62.016,131.97,84.458,139.9,88.816,137.3,80.558,133.15,68.257,128.78,82.932,134.89,85.417,132.27,80.038,129.64,65.27
10.575,227.71,124,236.45,146.54,237.29,127.02,232.89,87.157,207.1,122.28,218.12,135.35,219.16,121.89,211.96,82.671,191.51,123.9,201.34,134.89,201.27,125.42,193.55,79.552,179.37,120.52,191.33,133.98,191.87,126.08,180.04,73.811,168.87,124.58,184.09,146.35,182.74,134.38,169.94,70.637,162.86,136.05,176.47,146.32,172.83,141.67,159.98,65.268,145.25,90.776,155.78,81.963,152.95,90.088,146.18,56.098,138.16,83.591,145.3,90.65,143.18,86.186,137.43,61.895,131.74,84.326,139.9,88.989,137.43,80.543,132.87,68.406,128.65,82.87,135.23,85.574,133.01,80.013,129.64,65.23
10.592,228.19,123.88,237.06,149.27,236.9,130.05,233.2,88.594,207.42,123.81,218.08,135.87,219.41,121.58,211.86,81.03,191.11,122.31,201.14,133.16,201.35,125.6,193.56,79.34,179.54,121.7,191.25,132.45,191.41,124.48,179.8,75.072,168.71,124,184.03,148.76,182.98,136.32,170.03,70.816,162.6,133.33,176,139.96,172.34,139.3,159.87,65.401,145.08,90.379,155.55,82.132,153.32,90.299,146.31,56.108,138.13,83.511,145.36,90.658,143.18,86.176,137.6,61.793,131.6,84.348,140.03,89.151,137.85,80.462,132.63,68.693,128.62,82.636,135.23,85.453,133.49,79.988,129.59,65.378
10.608,228.31,123.53,237.22,148.1,236.53,131.79,233.77,89.58,207.69,123.6,218.39,139.63,219.74,120.29,211.71,80.443,190.77,121.67,201.32,136.3,201.7,126.03,193.95,80.257,179.72,122.78,191.48,132.33,191.3,125.24,180.03,75.102,168.39,123.01,183.89,141.85,183.03,137.65,169.9,70.383,162.19,130.13,175.31,135.42,172.02,137.07,159.61,65.865,144.99,89.486,155.7,82.072,153.28,90.45,146.23,55.986,138.15,82.961,145.84,90.217,143.21,86.095,138.02,61.832,131.58,84.24,139.87,89,137.83,80.192,132.53,68.984,128.8,82.409,135.16,85.259,133.82,79.765,129.32,65.623
10.624,228.43,122.88,236.87,145.85,236.51,133.64,233.94,93.218,208.2,124.4,218.47,141.1,220.32,120.38,211.82,81.041,190.65,121.56,201.42,132.79,202.08,126.71,194.03,81.532,179.75,122.26,191.71,131.47,191.3,125.66,180.12,74.558,168.36,121.57,183.55,135.77,182.47,133.9,169.97,70.449,161.99,131.01,175.2,137.17,172.14,136.17,159.61,65.853,144.9,89.66,155.53,81.913,152.81,90.525,145.91,55.548,137.97,82.984,146.03,90.214,143.6,85.998,138.14,61.823,131.57,84.435,139.84,89.012,137.81,80.195,132.56,68.992,128.7,82.357,135.09,85.462,134,79.706,128.95,65.882
10.641,228.56,121.8,236.74,145.95,236.97,135.01,233.88,96.537,209.09,125.46,218.77,142,220.41,121.98,212.12,81.52,191.19,123.61,201.61,131.54,202.33,127.32,194.55,79.104,179.77,120.44,191.6,129.15,191.39,125.66,180.27,74.373,168.52,122.25,183.4,133.51,182.43,130.93,170.09,71.494,161.84,131.08,175.34,144.19,172.28,136.69,159.74,65.957,144.75,89.659,155.5,81.9,152.42,90.632,145.89,55.576,137.86,82.918,145.88,90.17,144.04,86.135,138.24,61.692,131.52,84.492,139.84,88.983,137.89,80.354,132.98,69.009,128.57,82.336,135.08,85.609,134.29,79.631,128.91,66.212
10.658,228.11,122.17,236.74,147.61,236.83,135.59,233.45,98.608,209.34,126.46,219.31,145.44,220.44,125.64,212.66,82.274,191.63,124.57,201.78,133.56,202.89,126.57,194.66,78.011,179.72,119.49,191.39,132.26,191.69,125.91,180.38,74.884,168.82,123.26,183.28,133.85,182.29,130.92,170.05,71.494,161.68,130.14,175.41,140.48,172.15,139.49,160.04,66.392,144.89,89.632,155.54,81.817,152.32,90.698,145.85,55.601,137.89,82.907,145.72,90.436,144.4,86.239,138.38,61.855,131.63,84.472,139.93,88.962,137.92,80.403,133.46,68.999,128.44,82.441,135.17,85.672,134.27,79.44,128.83,66.554
10.675,227.84,123.05,236.66,146.99,236.68,135.54,233.4,97.989,209.46,125.84,219.52,143.8,220.47,125.68,213.08,82.276,192.09,124.27,201.62,137.44,203.32,125.98,194.88,78.457,179.65,118.99,191.58,129.81,191.94,126.48,180.47,76.626,168.86,122.93,183.13,132.84,182.25,131.76,170.28,71.565,161.5,129.04,175,133.71,171.6,138.13,160.09,65.689,144.91,90.168,155.64,81.923,152.44,90.781,145.67,55.961,137.88,82.568,145.75,90.389,144.71,86.382,138.57,61.929,131.79,84.216,140.31,88.842,138.09,80.465,133.77,69.011,128.42,82.599,135.06,85.627,134.34,79.331,128.8,66.681
10.692,228.26,124.83,237.06,147.66,236.33,135.29,233.79,94.545,209.5,125.6,219.73,140.84,220.47,126.29,213.35,86.016,192.38,125.16,201.68,137.36,203.77,126.88,194.88,78.477,179.32,120.91,191.75,127.56,191.94,127.12,180.77,74.926,168.98,121.64,183.07,130.98,182.19,131.73,170.41,71.761,161.45,129.76,174.66,129,171.47,133.77,160.01,66.416,144.76,89.918,155.33,81.783,152.71,90.696,145.5,56.043,137.8,82.119,145.61,90.402,144.49,86.706,138.57,61.636,131.77,84.213,140.38,88.6,138.51,80.489,133.93,69.028,128.34,82.623,135.08,85.615,134.38,79.581,128.95,66.686
10.71,228.53,125.27,237.03,148.71,236.49,131.73,234.08,91.503,209.52,124.92,219.8,141.1,220.38,128.85,213.73,89.533,192.58,126.53,202.03,140.1,203.92,128.88,195,79.292,179.43,122.21,192.07,129.13,192.27,126.5,181.03,73.238,168.89,120.88,183.36,133.72,182.13,131.52,170.52,71.885,161.49,130.06,174.9,128.32,171.39,132.96,159.92,66.413,144.68,90.009,155.33,81.548,152.85,90.672,145.69,56.045,137.67,82.244,145.46,90.471,144.15,86.745,138.5,61.295,131.68,84.066,140.47,88.597,138.96,80.568,134.19,69.038,128.42,82.647,134.99,85.558,134.65,79.542,129.5,66.678
10.727,228.93,125.03,237.32,145.38,236.8,128.97,234.01,92.728,209.53,124.86,219.39,142.49,220.24,130.14,213.84,90.455,192.99,126.37,202.21,140.86,203.95,131.6,195.49,78.942,179.95,122.22,192.28,133.38,192.77,125.78,181.17,73.245,168.86,120.44,183.46,132.31,182.15,132.06,170.9,73.601,161.74,129.34,174.65,128.74,171.24,133.79,159.97,66.591,144.59,89.898,155.33,81.346,152.81,90.65,145.83,56.019,137.65,82.524,145.5,90.363,143.82,86.813,138.22,61.289,131.58,83.976,140.56,88.626,139.28,80.706,134.31,69.145,128.41,82.533,135.15,85.456,134.67,79.598,129.83,66.662
10.743,228.7,124.53,237.3,143.56,236.53,127.85,233.83,94.084,209.82,125.93,219.39,141.17,220.05,130.19,213.6,89.282,193.6,126.39,202.27,137.6,204.11,131.33,195.96,78.845,180.52,122.92,192.67,133.82,193.28,126.74,181.25,73.287,168.85,121.78,183.65,129.98,182.43,132.84,171.01,72.127,161.84,128.27,174.41,127.3,171.47,134.47,160.19,66.936,144.6,89.938,155.17,81.276,152.75,90.634,145.89,55.971,137.71,82.651,145.48,90.297,143.87,86.763,138.06,61.339,131.38,83.859,140.29,88.712,139.49,80.86,134.35,69.326,128.49,82.131,135.31,85.367,134.97,79.599,130.14,66.936
10.76,228.35,123.75,237.09,142.79,236.58,128.01,233.79,94.475,209.74,127.2,219.33,141.58,219.78,129.16,213.01,85.934,193.41,125.95,202.32,136.06,204.26,133.09,196.49,81.1,181.02,124.26,192.89,135.82,193.74,128.89,181.92,73.581,168.92,123.33,183.77,130.18,182.76,132.7,171.13,70.393,161.77,127.63,174.27,127.46,171.65,133.94,160.47,67.325,144.33,89.571,154.89,81.214,152.56,90.479,146.01,55.563,137.69,82.907,145.36,90.252,144.03,86.763,137.98,61.651,131.28,83.447,139.92,88.854,139.31,80.978,134.39,69.163,128.24,82.148,135.3,85.179,135.3,79.571,130.38,67.078
10.776,227.97,123.56,237.16,142.4,236.66,128.74,233.8,93.934,209.86,128.13,219.38,143.58,219.7,125.25,212.33,82.67,193.38,125.81,202.66,137.11,204.47,134.8,196.49,82.834,181.2,124.3,192.74,137.8,194.02,132.14,182.42,73.363,169.04,123.05,184.1,132.75,183.02,132.18,171.38,70.767,162.13,127.26,174.5,129.56,171.89,133.77,160.86,68.264,144.4,89.585,155.1,81.174,152.49,90.361,145.88,55.569,137.63,82.849,145.4,90.136,144.3,86.872,138.01,61.832,131.29,83.48,139.77,88.767,138.91,81.196,134.28,68.888,127.99,82.185,135.46,85.181,135.68,79.603,130.49,66.974
10.793,227.85,124.19,237.54,142.84,236.29,129.26,234.05,92.227,210.04,127.35,219.5,139.54,219.34,122.38,211.96,82.312,193.36,126.38,202.94,137.87,204.29,134.99,196.5,83.117,181.27,123.83,192.78,134.39,194.08,131.49,182.58,72.436,169.13,123.7,184.36,135.87,183.36,132.32,171.69,70.602,161.98,128.75,175.07,126.21,171.98,134.37,161.02,68.034,144.48,89.236,155.35,81.378,152.37,90.244,145.8,55.733,137.48,82.808,145.47,90.111,144.52,86.911,138.04,62.079,131.17,83.609,139.52,88.747,138.83,81.257,134.09,68.943,127.89,81.958,135.56,85.219,135.93,79.69,130.74,67.302
10.809,227.84,124.17,237.42,142.74,236.34,130.21,234.12,90.318,210.08,126.75,219.44,137.44,219.19,120.9,211.88,82.093,193.8,126.9,203.03,135.82,204.04,134.57,196.12,82.383,181.38,123.09,192.68,131.72,194.26,132.58,182.68,73.07,169.34,124.78,184.79,136.02,183.91,133.71,171.75,70.137,162.2,130.41,175.4,125.27,172.04,134.72,161.26,66.471,144.58,89.112,155.27,81.57,152.61,90.043,145.8,55.909,137.48,82.821,145.32,89.845,144.29,86.874,138.13,62.027,131.45,83.895,139.55,88.773,138.75,81.199,134.01,68.921,127.77,81.643,135.15,85.45,135.96,79.711,130.78,67.174
10.826,227.85,123.83,237.64,140.59,236.57,134.28,234.29,89.211,210.38,126.19,219.51,137.65,219.46,120.82,211.88,81.544,194.16,128.98,203.01,140.87,203.84,132.98,195.49,79.604,181.69,122.65,192.6,132.37,194.3,134.39,182.87,74.189,169.9,125.15,185.26,139.28,184.29,136.47,172.33,69.802,162.65,130.83,175.96,127.02,172.03,134.1,161.28,66.205,144.66,89.695,155.46,81.706,152.98,90.136,146.39,56.369,137.54,82.847,145.37,89.977,143.93,86.787,138.36,61.875,131.33,84.201,139.53,88.857,138.73,81.2,133.66,69.092,128.05,81.553,134.9,85.55,135.75,79.894,130.77,67.111
10.842,228.61,123.2,238.08,140.52,236.73,142.7,234.55,88.869,210.37,125.92,219.91,136.76,219.59,121.74,211.9,81.129,194.15,128.86,202.82,137.51,203.78,128.88,194.52,78.513,181.96,123.8,192.73,133.74,194.32,135.23,183.01,74.921,170.36,124.9,185.13,137.25,184.45,137.84,172.91,69.199,162.8,131.38,176.23,130.86,172.23,133.82,161.51,66.199,144.89,90.212,155.62,81.683,152.98,90.251,146.84,56.397,137.55,82.896,145.43,90.098,143.59,86.771,138.35,61.512,131.39,84.188,139.49,88.84,138.95,81.323,133.67,69.338,128.05,81.702,134.73,85.637,135.58,80.038,130.57,67.187
10.858,229.01,123.19,238.25,141.98,236.68,144.75,234.46,89.372,210.19,126.34,219.96,136.37,219.52,123.19,212.38,81.198,193.61,127.69,202.57,134.15,203.06,127.06,194.03,79.205,182.13,124.58,193.34,132.04,194.44,135.37,182.73,74.931,170.7,124.3,184.81,134.63,184.75,138.2,173.23,69.398,162.8,132.1,176.44,131.56,172.82,135.39,161.76,66.045,145.11,90.295,155.93,81.65,152.95,90.523,147.22,56.519,137.78,82.549,145.32,90.136,143.56,86.462,138.11,61.408,131.4,84.247,139.7,88.671,138.97,81.318,133.64,69.592,128.15,81.733,134.51,85.53,135.21,79.929,130.37,67.3
10.875,229.17,123.32,237.52,141.44,237.01,142.77,234.21,89.322,209.8,126.21,220.29,136.2,219.63,126.38,212.9,81.199,193.43,126.9,202.38,134.18,202.63,126.88,193.72,79.322,181.94,126.59,193.66,135.87,194.61,133.5,182.41,73.683,170.9,123.56,184.58,134.47,184.78,140.01,173.46,70.311,162.87,131.79,176.67,132.88,172.94,137.41,162.09,65.678,145.51,90.457,156.35,81.576,153.02,90.753,147.64,56.367,137.74,82.372,145.43,90.07,143.57,86.422,138.04,61.408,131.32,84.171,139.75,88.474,138.95,81.206,133.93,69.506,128.08,81.828,134.46,85.56,135.15,79.941,130.32,67.426
10.891,229.45,124.04,237.26,142.67,237.56,144.54,233.94,89.778,209.61,125.51,220.27,133.94,219.98,133.59,213.2,81.834,193.72,126.25,202.46,133.47,202.5,127.23,193.74,79.377,181.98,126.76,193.91,134.73,194.45,129.48,181.81,72.923,170.98,123.99,184.54,134.92,184.83,141.06,173.41,70.764,163.02,131.64,176.65,133.97,173.31,139.8,162.5,65.239,145.56,90.441,156.47,81.392,153.03,91.047,147.83,56.138,137.88,82.414,145.75,90.228,143.97,86.464,138.51,61.494,131.34,83.946,139.46,88.394,138.5,80.982,133.97,69.483,128.05,81.975,134.58,85.644,135.2,79.857,130.22,67.909
10.909,229.56,124.35,237.7,144.36,237.82,149.68,233.72,90.737,209.87,125.14,220.04,134.9,220.48,143.45,213.37,82.244,194.31,126.59,202.61,133.27,202.69,128.94,194.07,79.174,182.03,126.06,193.73,130.88,194.26,127.13,181.15,73.371,171.39,125.21,184.55,133.85,184.93,141.5,173.2,70.866,163.39,130.91,176.54,131.2,173.73,140.27,162.62,64.636,145.65,90.445,156.69,81.473,153.1,91.168,147.81,56.07,138.1,82.744,145.71,90.257,143.99,86.553,138.71,61.685,131.3,83.946,139.28,88.494,138.19,80.963,133.87,69.219,128.05,82.096,134.53,85.372,135.22,79.927,130.1,67.952
