17.018,81.482,64.233,86.019,74.044,85.615,63.223,80.476,54.886,19.648,19.663,19.885,19.574,19.373,19.164,19.129,18.592,19.551,19.396,18.839,18.794,18.862,18.66,18.39,18.008,19.018,19.397,18.685,18.458,18.57,18.278,18.234,17.925,18.704,18.839,18.605,18.286,18.12,18.186,18.098,17.965,19.347,19.023,18.74,18.366,18.458,18.145,18.166,18.22,19.061,18.864,18.508,18.3,18.326,17.912,18.255,17.985,18.758,18.904,18.31,18.425,18.309,17.787,18.075,18.039,18.916,18.884,18.436,18.056,18.018,17.931,18.561,18.067,18.753,18.831,18.399,18.13,18.166,17.967,18.129,18.017
17.035,81.297,64.161,85.862,73.934,85.41,63.206,80.504,54.768,19.648,19.707,19.774,19.574,19.328,19.215,19.129,18.905,19.306,19.352,18.839,18.816,18.884,18.638,18.323,18.098,19.018,19.419,18.645,18.458,18.57,18.142,18.143,17.925,18.704,18.817,18.565,18.286,18.166,18.186,18.075,18.105,19.312,19.122,18.758,18.386,18.503,18.145,18.384,18.22,19.081,18.903,18.526,18.3,18.326,17.948,18.255,17.949,18.74,18.864,18.31,18.425,18.309,17.787,18.039,18.057,18.933,18.884,18.4,18.038,18.018,17.967,18.561,18.084,18.704,18.848,18.346,18.075,18.182,17.967,18.129,18.017
17.051,81.222,64.002,85.796,73.696,85.318,63.175,80.223,54.75,19.648,19.663,19.774,19.485,19.328,19.266,19.107,18.771,19.351,19.129,18.861,18.749,18.862,18.683,18.345,18.075,18.996,19.397,18.645,18.458,18.548,18.187,18.031,17.925,18.685,18.772,18.465,18.266,18.166,18.166,18.053,18.085,19.276,19.122,18.65,18.506,18.48,18.145,18.285,18.184,19.021,18.903,18.382,18.323,18.326,17.894,18.309,17.895,18.758,18.804,18.256,18.366,18.417,17.967,17.985,18.093,18.867,18.776,18.4,18.021,17.986,17.985,18.49,18.182,18.704,18.848,18.22,18.094,18.182,18.003,18.147,18.001
17.067,81.025,63.956,85.628,73.546,85.264,63.191,80.264,54.485,19.622,19.663,19.752,19.485,19.306,19.215,19.107,18.749,19.351,19.196,18.592,18.816,18.772,18.705,18.323,18.03,19.018,19.33,18.605,18.436,18.526,18.186,18.008,17.925,18.685,18.794,18.385,18.266,18.166,18.125,17.962,18.085,19.061,19.102,18.632,18.426,18.458,18.125,17.845,18.13,18.982,18.923,18.382,18.278,18.286,17.949,18.256,17.84,18.722,18.784,18.22,18.345,18.363,17.913,17.985,18.057,18.884,18.794,18.489,18.039,17.838,18.039,18.472,18.182,18.753,18.866,18.202,18.112,18.182,17.949,18.111,17.985
17.084,80.964,63.87,85.77,73.546,85.329,63.174,80.211,54.503,19.622,19.707,19.686,19.507,19.552,19.215,19.017,18.839,19.351,19.174,18.839,18.816,18.772,18.727,18.614,18.03,18.951,19.308,18.625,18.413,18.75,18.186,18.121,18.025,18.705,18.794,18.385,18.326,18.166,18.166,18.053,18.085,19.097,19.122,18.65,18.406,18.458,18.186,17.885,18.148,18.962,18.823,18.4,18.301,18.326,17.967,18.256,17.931,18.74,18.764,18.22,18.286,18.381,17.931,18.003,18.093,18.9,18.812,18.489,18.111,17.936,18.111,18.526,18.166,18.737,18.866,18.256,18.093,18.182,18.057,18.183,17.985
17.1,80.979,63.882,85.705,73.547,85.12,63.042,80.144,54.473,19.622,19.774,19.796,19.574,19.508,19.215,19.017,18.794,19.396,19.196,18.839,18.839,18.772,18.705,18.48,18.008,18.951,19.33,18.545,18.413,18.389,18.164,18.098,18.025,18.685,18.704,18.386,18.326,18.12,18.166,18.03,18.065,19.079,18.963,18.632,18.386,18.413,18.186,17.825,17.949,19.002,18.823,18.418,18.345,18.326,17.967,18.237,17.931,18.74,18.705,18.202,18.286,18.435,17.931,17.985,18.075,18.965,18.848,18.489,18.111,18.018,18.147,18.508,18.166,18.721,18.83,18.399,18.093,18.198,18.075,18.13,17.968
17.117,81.056,63.882,85.616,73.474,85.133,63.044,80.144,54.502,19.622,19.774,19.818,19.507,19.53,19.292,19.017,18.883,19.396,19.151,18.772,18.861,18.66,18.705,18.48,17.986,19.018,19.352,18.545,18.436,18.367,18.164,18.166,18.045,18.904,18.727,18.326,18.386,17.985,18.266,18.03,18.126,19.079,18.963,18.686,18.326,18.435,18.206,17.905,18.039,18.963,18.823,18.418,18.323,18.366,18.021,18.202,17.877,18.776,18.784,18.292,18.306,18.471,17.913,18.093,18.093,18.949,18.866,18.49,18.147,17.92,18.093,18.508,18.166,18.721,18.866,18.399,18.201,18.182,18.057,18.112,17.985
17.133,80.886,63.794,85.344,73.447,85.081,63.044,79.956,54.439,19.597,19.774,19.818,19.463,19.574,19.266,18.995,18.817,19.396,19.152,18.794,18.861,18.705,18.705,18.48,17.985,19.04,19.442,18.604,18.413,18.548,18.3,18.188,18.086,18.904,18.727,18.346,18.386,18.12,18.266,17.962,18.086,19.133,18.924,18.686,18.306,18.457,18.206,17.784,18.003,18.963,18.863,18.238,18.323,18.306,18.003,18.22,17.84,18.847,18.625,18.202,18.266,18.472,17.931,18.093,18.076,18.949,18.83,18.507,18.039,17.936,18.147,18.526,18.133,18.737,18.848,18.399,18.255,18.247,18.039,18.112,17.919
17.15,80.719,63.839,85.344,73.461,84.915,63.078,79.857,54.405,19.597,19.53,19.818,19.507,19.53,19.19,19.017,18.682,19.418,19.04,18.794,18.884,18.75,18.683,18.547,18.075,19.018,19.397,18.644,18.413,18.817,18.345,18.166,18.046,18.923,18.727,18.426,18.565,18.142,18.286,18.03,18.146,19.24,18.943,18.65,18.306,18.232,18.206,17.744,17.985,19.062,18.843,18.238,18.301,18.326,17.858,18.22,17.822,18.901,18.724,18.202,18.346,18.418,17.859,18.147,18.076,18.933,18.813,18.507,18.057,17.936,18.147,18.508,18.117,18.737,18.938,18.381,18.255,18.297,18.075,18.13,17.919
17.167,80.719,63.853,85.292,73.318,84.863,63.011,79.756,54.422,19.597,19.619,19.752,19.507,19.597,19.19,18.995,18.659,19.508,19.129,18.794,18.906,18.839,18.683,18.345,18.098,19.018,19.308,18.664,18.413,18.749,18.412,18.166,18.066,18.923,18.683,18.445,18.525,18.142,18.225,18.075,18.166,19.294,18.943,18.578,18.286,18.232,18.185,17.765,17.985,19.062,18.863,18.256,18.233,18.326,17.912,18.22,17.967,18.884,18.844,18.31,18.346,18.418,17.913,18.165,18.094,18.949,18.848,18.526,18.057,17.936,18.147,18.526,18.149,18.688,18.92,18.381,18.255,18.329,18.093,18.075,17.935
17.184,80.657,63.853,85.331,73.138,84.863,62.88,79.634,54.441,19.597,19.619,19.752,19.64,19.574,19.19,19.017,18.659,19.419,19.241,18.794,18.973,18.839,18.705,18.345,18.143,18.996,19.308,18.863,18.503,18.772,18.345,18.188,18.025,18.884,18.683,18.425,18.565,18.21,18.024,18.053,18.126,19.294,18.963,18.579,18.306,18.233,18.166,17.925,17.985,19.082,18.922,18.346,18.278,18.326,17.876,18.202,17.895,18.596,18.784,18.328,18.165,18.418,17.895,18.201,18.076,18.916,18.795,18.526,18.039,17.854,18.219,18.526,18.149,18.72,18.92,18.381,18.255,18.296,18.075,18.039,17.919
17.201,80.444,63.641,85.177,73.082,84.772,62.79,79.674,54.27,19.52,19.597,19.752,19.551,19.396,19.266,19.017,18.569,19.374,19.218,18.794,18.951,18.839,18.683,18.345,18.143,18.973,19.308,18.623,18.503,18.704,18.209,18.12,17.965,18.844,18.66,18.605,18.585,18.21,17.945,18.143,18.186,19.24,18.983,18.561,18.346,18.255,18.265,18.066,18.111,19.002,18.803,18.31,18.21,18.205,17.949,18.202,17.913,18.722,18.804,18.382,18.125,18.346,17.75,18.165,18.094,18.949,18.813,18.49,18.039,17.821,18.201,18.508,18.182,18.704,18.92,18.291,18.255,18.231,17.949,18.039,17.919
17.218,80.413,63.612,85.073,73,84.694,62.724,79.475,54.391,19.545,19.619,19.685,19.574,19.463,19.165,18.995,18.614,19.418,19.174,18.929,18.951,18.615,18.683,18.323,17.918,19.018,19.308,18.643,18.481,18.794,18.119,18.143,17.885,18.844,18.727,18.585,18.526,18.21,17.945,18.075,18.186,19.169,18.983,18.561,18.346,18.412,18.265,17.986,18.075,19.042,18.843,18.31,18.165,18.206,17.804,18.202,17.804,18.686,18.843,18.436,18.265,18.364,18.148,18.219,18.094,18.965,18.848,18.526,18.075,17.821,18.201,18.508,18.182,18.769,18.938,18.291,18.111,18.215,17.786,17.895,17.902
17.235,80.413,63.629,84.97,73.028,84.208,62.724,79.488,54.373,19.52,19.619,19.641,19.507,19.441,19.241,18.995,18.614,19.463,19.219,18.929,18.951,18.593,18.772,18.256,17.918,18.929,19.33,18.604,18.436,18.794,18.142,18.188,17.885,18.804,18.525,18.585,18.305,18.053,17.945,18.097,18.166,19.098,18.884,18.561,18.286,18.367,18.305,18.006,18.075,19.042,18.863,18.292,18.165,18.205,17.75,18.22,17.84,18.884,18.824,18.418,18.465,18.274,18.13,18.184,18.094,18.916,18.866,18.4,18.075,17.854,18.147,18.526,18.182,18.785,18.938,18.291,18.057,18.215,17.84,17.84,17.803
17.251,80.397,63.585,84.839,72.894,84.13,62.706,79.421,54.105,19.52,19.597,19.641,19.328,19.375,19.241,19.017,18.614,19.218,19.219,18.928,18.951,18.57,18.772,18.256,18.076,18.951,19.352,18.544,18.458,18.772,18.142,18.211,17.885,18.804,18.502,18.605,18.305,18.098,17.985,18.12,18.325,19.08,18.923,18.561,18.266,18.21,18.145,17.986,18.039,19.042,18.743,18.292,18.368,18.205,18.02,18.238,17.84,18.651,18.724,18.4,18.345,18.31,17.949,18.058,18.004,18.77,18.848,18.472,18.075,17.903,18.183,18.544,18.133,18.785,18.938,18.309,18.039,18.215,17.84,17.858,17.853
17.268,80.032,63.615,84.732,72.578,84.076,62.589,79.138,54.276,19.367,19.619,19.663,19.772,19.375,19.241,19.017,18.614,19.33,19.196,18.928,18.995,18.615,18.772,18.3,18.076,18.951,19.33,18.544,18.48,18.772,18.12,18.211,17.905,18.785,18.637,18.585,18.305,18.143,17.924,18.12,18.325,19.08,18.904,18.561,18.326,18.3,18.145,17.986,18.021,19.062,18.524,18.292,18.391,18.226,18.038,18.22,17.804,18.759,18.724,18.292,18.445,18.292,17.949,18.219,17.986,18.916,18.83,18.472,18.039,17.986,18.093,18.562,18.084,18.818,18.974,18.345,18.021,18.215,17.912,17.895,17.935
17.284,79.94,63.584,84.55,72.578,83.987,62.571,79.07,54.256,19.418,19.641,19.663,19.75,19.375,19.317,19.062,18.726,19.33,19.174,18.951,19.04,18.593,18.75,18.255,18.076,18.951,19.33,18.565,18.48,18.772,18.12,18.278,17.905,18.785,18.637,18.605,18.346,18.12,17.985,18.075,18.225,19.062,18.943,18.543,18.326,18.323,18.145,18.265,18.003,18.922,18.524,18.238,18.368,18.306,18.038,18.238,17.967,18.741,18.744,18.328,18.405,18.382,17.949,18.255,17.986,18.818,18.777,18.418,18.058,18.018,18.165,18.562,18.1,18.802,18.705,18.273,18.093,18.264,18.021,17.931,17.902
17.301,79.925,63.414,84.511,72.537,84.013,62.553,79.07,54.243,19.418,19.619,19.708,19.772,19.464,19.317,19.062,18.727,19.352,19.174,18.929,19.063,18.75,18.728,18.233,18.076,18.928,19.33,18.525,18.48,18.772,18.098,18.278,17.905,18.745,18.726,18.585,18.366,18.479,18.045,18.142,18.285,19.009,19.003,18.543,18.306,18.3,18.045,17.884,17.913,18.843,18.524,18.184,18.413,18.286,18.038,18.202,17.913,18.723,18.784,18.382,18.425,18.364,17.931,18.201,17.986,18.834,18.741,18.4,18.04,18.018,18.129,18.562,18.1,18.802,18.704,18.219,18.075,18.248,18.003,17.967,17.853
17.317,79.956,63.398,84.433,72.453,83.985,62.536,79.07,54.132,19.444,19.663,19.686,19.551,19.419,19.292,19.017,18.749,19.374,19.196,18.772,19.063,18.727,18.728,18.21,18.076,18.95,19.307,18.545,18.458,18.794,18.098,18.346,17.965,18.745,18.816,18.605,18.386,18.277,17.985,18.187,18.105,19.098,19.18,18.597,18.286,18.278,18.025,17.764,17.876,18.843,18.624,18.274,18.323,18.226,18.02,18.202,17.895,18.741,18.804,18.382,18.305,18.346,17.931,18.147,17.913,18.834,18.812,18.364,18.076,18.018,18.238,18.598,18.1,18.785,18.884,18.201,18.021,18.215,17.894,17.913,17.804
17.334,79.769,63.31,84.369,72.467,83.92,62.554,79.017,54.132,19.444,19.685,19.664,19.64,19.419,19.292,19.017,18.794,19.285,19.152,18.995,18.973,18.638,18.75,18.233,18.075,18.973,19.307,18.565,18.301,18.794,18.03,18.211,17.945,18.745,18.861,18.605,18.246,18.188,17.985,18.142,18.005,19.098,19.141,18.686,18.286,18.278,17.884,17.925,17.912,18.982,18.624,18.4,18.346,18.225,18.056,18.22,17.931,18.705,18.804,18.346,18.345,18.31,17.913,18.165,18.166,18.834,18.777,18.382,18.003,18.002,18.238,18.598,18.133,18.769,18.848,18.219,18.021,18.199,17.912,17.913,17.804
17.351,79.784,63.31,84.289,72.409,83.855,62.37,78.907,54.103,19.444,19.641,19.664,19.64,19.441,19.444,18.973,18.995,19.329,19.085,18.995,18.995,18.525,18.728,18.21,18.075,18.816,19.241,18.465,18.255,18.704,18.053,18.188,17.985,18.725,18.794,18.645,18.286,18.143,18.025,18.165,18.005,19.205,19.121,18.633,18.246,18.368,18.005,17.945,18.002,18.843,18.604,18.382,18.346,18.225,17.966,18.166,17.913,18.669,18.844,18.328,18.345,18.382,17.895,18.255,18.148,18.851,18.795,18.382,18.003,17.985,18.22,18.58,18.133,18.769,18.901,18.273,18.057,18.264,17.912,18.057,17.837
17.367,79.661,63.141,84.237,72.382,83.62,62.334,78.894,54.088,19.444,19.685,19.664,19.794,19.464,19.394,18.973,18.726,19.329,18.928,18.995,18.995,18.772,18.705,18.12,18.053,18.839,19.241,18.445,18.502,18.682,18.03,18.211,18.005,18.725,18.772,18.665,18.326,18.232,18.025,18.12,18.025,19.205,19.101,18.651,18.166,18.346,18.005,17.945,18.093,18.744,18.604,18.382,18.346,18.245,18.039,18.184,17.913,18.687,18.903,18.346,18.425,18.237,17.877,18.147,18.148,18.867,18.866,18.418,18.021,18.018,18.256,18.544,18.133,18.769,18.901,18.255,18.075,18.264,17.949,18.075,17.837
17.383,79.464,63.158,84.123,72.312,83.385,62.315,78.745,53.954,19.469,19.752,19.686,19.839,19.464,19.394,18.973,18.522,19.396,18.928,18.951,19.018,18.772,18.727,18.143,18.075,18.839,19.241,18.525,18.458,18.659,18.03,18.211,18.005,18.705,18.75,18.705,18.366,18.232,18.126,18.007,18.045,19.205,19.003,18.615,18.325,18.346,18.024,17.885,17.985,19.022,18.644,18.382,18.346,18.186,18.039,18.219,17.84,18.633,18.804,18.328,18.305,18.219,17.913,18.147,18.148,18.867,18.884,18.382,18.039,17.985,18.13,18.526,18.067,18.769,18.884,18.273,18.075,18.231,18.039,18.093,17.837
17.4,79.354,63.141,83.887,72.174,83.053,62.244,78.201,53.993,19.571,19.73,19.508,19.728,19.552,19.368,18.995,18.477,19.329,18.906,18.973,18.996,18.795,18.66,18.03,18.053,18.839,19.241,18.525,18.39,18.682,18.03,18.211,18.025,18.705,18.592,18.545,18.326,18.074,18.126,17.939,18.066,19.205,18.963,18.525,18.325,18.323,18.004,17.965,18.003,18.903,18.604,18.417,18.323,18.066,18.075,18.219,17.84,18.633,18.844,18.256,18.145,18.274,17.913,18.057,18.202,18.867,18.866,18.345,18.093,17.985,18.148,18.49,18.1,18.785,18.812,18.255,18.075,18.215,17.985,18.093,17.837
17.417,79.386,63.156,83.861,72.117,83.013,62.145,78.214,53.848,19.444,19.774,19.508,19.661,19.552,19.368,18.951,18.479,19.329,18.996,19.04,18.996,18.817,18.66,18.053,18.053,18.771,19.263,18.425,18.39,18.659,18.008,18.189,18.025,18.725,18.592,18.545,18.326,18.097,17.985,17.917,18.026,19.258,18.923,18.525,18.365,18.323,18.085,17.864,18.003,18.883,18.624,18.399,18.323,18.086,18.093,18.147,17.822,18.812,18.844,18.292,18.145,18.274,17.84,18.075,18.094,18.981,18.937,18.346,18.003,18.002,18.13,18.49,18.084,18.818,18.812,18.255,18.075,18.231,18.039,18.093,17.672
17.434,79.244,63.084,83.731,71.929,83.092,62.145,78.214,53.767,19.571,19.685,19.508,19.661,19.552,19.343,18.928,18.591,19.285,18.996,18.973,18.996,18.75,18.705,18.098,18.008,18.794,19.196,18.425,18.435,18.659,18.008,18.189,18.085,18.705,18.592,18.545,18.366,18.12,17.985,17.939,17.864,19.15,18.923,18.507,18.385,18.323,18.105,17.885,17.966,18.643,18.624,18.238,18.233,18.026,18.093,18.075,17.823,18.812,18.884,18.31,18.145,18.256,17.822,18.093,18.04,18.965,18.973,18.364,18.003,17.985,18.112,18.454,18.117,18.915,18.883,18.237,18.075,18.133,17.967,18.021,17.606
17.452,79.167,63.054,83.41,71.915,83.053,62.11,78.116,53.811,19.571,19.685,19.508,19.683,19.463,19.444,18.951,18.591,19.329,19.04,18.951,19.04,18.973,18.66,18.256,18.008,18.794,19.196,18.425,18.548,18.659,17.985,18.233,18.086,18.665,18.615,18.625,18.366,18.097,18.025,17.917,17.905,19.133,18.903,18.615,18.426,18.502,18.085,17.945,17.966,18.643,18.585,18.22,18.233,18.026,18.093,18.129,17.823,18.812,18.904,18.31,18.185,18.292,17.841,18.111,18.04,18.949,18.938,18.399,18.003,17.985,18.238,18.615,18.117,18.883,18.883,18.273,18.148,18.149,17.967,18.057,17.689
17.468,79.121,62.954,83.438,71.943,82.989,61.931,78.062,53.696,19.546,19.729,19.863,19.884,19.486,19.444,18.951,18.569,19.329,19.107,18.973,19.152,18.951,18.615,18.256,18.053,18.772,19.152,18.645,18.548,18.637,18.052,18.188,18.106,18.685,18.615,18.685,18.406,18.097,18.025,17.894,17.904,19.115,19.082,18.669,18.465,18.502,18.085,17.905,18.003,18.664,18.625,18.31,18.301,17.945,17.875,18.039,17.841,18.794,18.983,18.4,18.285,18.346,17.877,18.093,18.022,18.982,18.938,18.418,18.057,18.002,18.238,18.597,18.133,18.802,18.866,18.273,18.148,18.166,17.985,18.093,17.902
17.485,79.152,62.939,83.451,71.93,82.847,62.014,78.075,53.74,19.546,19.818,19.885,19.884,19.508,19.444,18.951,18.569,19.329,19.241,19.085,19.152,18.906,18.548,18.211,18.076,18.772,19.174,18.285,18.525,18.525,18.052,18.188,18.126,18.724,18.637,18.685,18.446,18.3,18.005,17.849,18.046,19.115,19.023,18.651,18.366,18.502,18.085,17.905,18.003,18.863,18.625,18.22,18.301,17.945,17.803,18.075,17.877,18.776,18.863,18.382,18.325,18.328,17.859,18.002,18.04,18.884,18.884,18.454,18.057,17.985,18.22,18.597,18.182,18.769,18.83,18.309,18.003,18.182,17.967,18.093,17.968
17.502,79.03,62.924,83.491,71.888,82.859,61.904,78.063,53.651,19.546,19.752,19.863,19.796,19.508,19.266,18.772,18.48,19.196,19.152,19.018,19.152,18.817,18.525,18.188,17.985,18.816,19.174,18.325,18.48,18.525,18.075,18.188,17.945,18.784,18.66,18.705,18.386,18.3,18.005,17.849,17.945,19.097,19.023,18.633,18.406,18.547,18.085,17.865,17.985,18.863,18.625,18.22,18.301,18.005,17.821,18.075,17.823,18.776,18.804,18.382,18.386,18.256,17.786,17.984,17.931,18.884,18.902,18.454,18.003,17.969,18.021,18.597,18.166,18.737,18.866,18.345,18.003,18.231,17.949,18.129,17.902
17.518,78.862,62.788,83.439,71.833,82.778,61.904,78.036,53.651,19.546,19.73,19.752,19.707,19.486,19.241,18.816,18.57,19.285,19.13,18.951,19.085,18.637,18.525,18.188,18.008,18.794,19.174,18.345,18.413,18.525,18.075,18.076,18.085,18.844,18.682,18.705,18.386,18.233,18.046,17.849,18.005,19.08,18.944,18.597,18.366,18.368,18.085,17.925,18.021,18.863,18.625,18.256,18.368,18.005,17.785,18.057,17.841,18.615,18.744,18.346,18.406,18.256,17.841,17.876,18.039,18.884,18.794,18.4,18.039,17.969,18.003,18.705,18.182,18.721,18.759,18.309,18.057,18.182,17.895,18.129,17.869
17.535,78.722,62.698,83.28,71.79,82.739,61.831,77.885,53.565,19.546,19.752,19.774,19.618,19.397,19.216,18.816,18.479,19.418,19.085,18.973,19.085,18.66,18.547,18.166,17.985,18.794,19.085,18.425,18.436,18.547,18.12,18.143,18.085,18.844,18.682,18.705,18.426,18.233,18.046,17.827,18.066,19.08,18.904,18.633,18.225,18.39,18.065,17.905,17.822,18.982,18.625,18.22,18.368,17.985,17.803,18.075,17.841,18.597,18.784,18.346,18.266,18.256,17.822,17.948,17.967,18.933,18.812,18.4,18.021,17.903,18.021,18.615,18.117,18.721,18.759,18.327,18.075,18.133,17.859,18.111,17.82
17.551,78.377,62.786,83.254,71.717,82.498,61.848,77.709,53.536,19.394,19.663,19.73,19.685,19.374,19.165,18.861,18.389,19.061,19.018,18.906,18.973,18.638,18.525,18.166,18.12,18.727,19.085,18.385,18.413,18.547,18.098,18.143,18.105,18.844,18.705,18.705,18.425,18.211,18.046,17.849,18.046,19.115,18.904,18.651,18.285,18.345,18.085,17.925,17.877,19.002,18.645,18.219,18.368,18.006,17.821,18.058,17.877,18.615,18.824,18.436,18.266,18.274,17.786,17.948,18.184,18.9,18.848,18.364,18.093,17.87,17.985,18.579,18.084,18.672,18.777,18.327,18.057,18.215,17.841,18.093,17.919
17.568,78.347,62.576,83.255,71.689,82.473,61.815,77.641,53.458,19.164,19.685,19.53,19.685,19.508,19.165,18.816,18.389,19.084,19.04,18.883,18.951,18.66,18.48,18.166,18.12,18.794,19.107,18.365,18.323,18.503,18.12,18.323,18.085,18.843,18.682,18.725,18.425,18.211,18.086,17.916,18.066,19.097,18.884,18.651,18.325,18.413,18.125,18.005,17.913,18.982,18.605,18.238,18.391,18.066,17.875,18.292,17.931,18.597,18.804,18.382,18.346,18.327,17.841,18.002,18.166,19.014,18.848,18.274,17.967,17.903,17.985,18.579,18.116,18.672,18.795,18.31,18.039,18.199,17.841,18.057,17.903
17.584,78.379,62.592,83.137,71.591,82.299,61.662,77.556,53.458,19.164,19.685,19.508,19.685,19.486,19.165,18.906,18.389,19.195,19.063,18.951,18.973,18.615,18.413,18.075,18.12,18.861,19.13,18.425,18.323,18.525,18.098,18.345,18.085,18.783,18.682,18.745,18.405,18.121,18.086,17.962,18.066,19.187,18.864,18.669,18.326,18.48,18.085,17.985,17.967,18.962,18.665,18.238,18.413,18.066,17.894,18.274,17.931,18.65,18.883,18.382,18.366,18.345,17.823,18.056,18.202,19.014,18.794,18.274,18.039,17.854,17.985,18.525,18.116,18.688,18.813,18.399,18.039,18.215,17.841,18.111,17.936
17.601,78.489,62.592,83.084,71.492,82.169,61.627,77.543,53.299,19.164,19.685,19.486,19.663,19.575,19.139,18.973,18.434,19.195,19.107,18.95,18.929,18.638,18.345,18.03,18.053,18.839,19.107,18.465,18.301,18.436,18.098,18.39,17.844,18.783,18.682,18.725,18.425,18.413,18.106,17.826,18.066,19.096,18.864,18.705,18.345,18.48,18.065,17.965,18.003,18.942,18.665,18.256,18.413,18.066,17.858,18.274,17.949,18.668,18.704,18.346,18.366,18.381,17.805,17.966,18.202,19.014,18.83,18.364,18.057,17.854,17.931,18.382,18.1,18.623,18.795,18.399,18.039,18.182,17.841,18.111,17.936
17.618,78.457,62.592,83.018,71.465,82.142,61.523,77.243,53.299,19.241,19.729,19.464,19.618,19.486,19.088,19.04,18.412,19.173,19.197,18.95,18.995,18.638,18.457,18.076,18.075,18.749,19.107,18.465,18.323,18.436,18.098,18.368,17.864,18.824,18.682,18.665,18.445,18.211,18.086,17.917,18.106,19.096,18.864,18.705,18.325,18.458,18.045,17.985,17.949,18.982,18.665,18.238,18.413,18.006,17.894,18.148,17.985,18.686,18.903,18.346,18.346,18.291,17.823,18.002,18.202,19.03,18.866,18.346,18.039,17.804,17.931,18.436,18.051,18.623,18.813,18.399,18.003,18.182,17.841,18.111,17.919
17.635,78.319,62.608,82.979,71.392,82.128,61.489,77.243,53.287,19.368,19.818,19.486,19.619,19.486,19.036,19.062,18.681,19.173,19.241,18.973,18.928,18.66,18.502,18.076,18.12,18.749,19.13,18.544,18.323,18.436,18.12,18.368,17.964,18.804,18.66,18.685,18.445,18.143,18.106,17.939,18.006,19.096,18.884,18.687,18.205,18.367,18.005,17.905,17.931,18.763,18.645,18.238,18.391,18.006,17.912,18.166,17.931,18.776,18.923,18.4,18.346,18.291,17.841,18.02,18.184,18.981,18.973,18.346,18.039,17.838,17.949,18.472,18.1,18.672,18.848,18.363,18.003,18.264,17.895,18.129,18.001
