3.311,213.54,104.84,219.09,134.63,221.07,121.99,215.84,67.421,195.42,102.62,202.08,134.85,204.65,129.28,197.5,65.664,176.14,98.872,183.36,120.23,185.87,136.74,178.41,63.637,163.42,95.236,172.68,110.89,176.89,131.44,165.65,62.418,153.79,96.766,163.58,115.3,164.34,123.76,156.87,61.55,148.28,99.732,156.13,108.49,155.47,118.36,148.63,56.289,138.72,92.785,143.17,72.851,142.82,80.982,138.99,50.962,131.24,76.677,134.72,82.479,136.19,77.724,133.93,54.542,127.68,78.783,129.46,83.297,131.54,73.19,130.31,62.236,124.49,74.775,125.43,78.992,128.34,70.25,127.78,65.561
3.328,213.92,104.38,219.27,138.89,220.59,119.87,215.95,70.213,195.58,104.84,202.18,134.97,204.61,125.97,197.37,64.962,176.51,99.091,183.3,136.08,185.96,136.21,178.39,63.657,164.6,96.39,173.44,114.46,177.88,138.17,166.49,61.739,154.01,100.62,163.93,120.54,165.58,127.09,156.91,61.427,148.55,101.75,156.22,108.33,155.59,115.74,148.91,56.932,138.89,92.661,143.34,72.977,142.74,80.947,138.99,50.864,131.52,76.764,134.71,82.291,136.04,77.573,134.04,54.756,127.8,78.952,130.06,83.596,131.48,72.892,130.14,61.71,124.67,74.803,125.24,79.004,128.29,70.412,127.95,65.138
3.344,214.38,104.13,220.14,143.08,220.49,115.45,215.96,70.601,195.51,107.77,202.25,138.04,204.62,121.36,197.19,64.818,176.45,101.21,183.31,135.42,186.63,132.08,178.22,63.81,165.52,98.138,174.57,120.67,178.35,132.51,166.94,61.284,154.06,98.077,164.15,116.18,166.27,123.76,156.78,60.194,148.43,101.72,156.3,108.7,155.6,117.75,148.91,56.867,139.04,92.909,143.61,72.977,142.45,80.706,138.78,50.729,131.63,76.954,134.52,82.28,135.89,77.791,133.86,54.77,127.62,79.049,130.03,83.59,131.41,72.737,130.34,61.245,124.6,74.801,125.18,79.157,128.31,70.503,128.11,64.806
3.361,214.65,105.21,221.1,141.13,221.21,112.6,216.69,70.152,195.01,105.51,201.81,133.4,204.47,117.23,196.75,64.389,177.25,101.02,183.46,130.96,187.58,128.52,178.49,63.991,165.71,95.54,174.72,115.12,178.26,133.47,166.96,60.217,154.05,94.275,164.88,113.97,167.21,127.05,157.07,60.047,148.37,101.48,156.33,109.37,155.73,119.72,149.08,56.821,139.2,93.157,143.92,72.81,142.08,80.178,138.31,50.744,131.67,76.872,134.41,82.315,135.85,77.741,133.97,54.812,127.5,79.116,130,83.135,131.39,72.628,130.45,61.067,124.54,74.88,125.09,79.477,128.65,70.776,128.02,64.805
3.378,214.8,101.97,221.64,135.36,221.85,107.52,216.96,69.082,194.97,102.43,201.55,127.64,204.29,118.32,196.48,64.459,178.65,103.33,184.64,128.2,188.77,129.73,179.46,63.655,165.57,94.95,174.29,128.76,177.66,134.1,166.85,59.742,154.67,95.077,165.7,116.22,168.58,134.9,157.87,59.632,148.5,104.14,156.82,114.33,155.98,123.49,149.09,56.951,139.45,95.178,144.28,73.133,142.19,80.267,138.18,50.755,131.7,76.884,134.51,82.555,135.83,77.753,133.75,54.679,127.61,79.173,130.22,82.693,131.17,72.641,130.72,61.009,124.61,75.111,125.42,79.539,128.77,70.737,127.66,64.54
3.395,214.97,97.5,221.89,131.65,222.28,104.27,217.3,70.13,195.07,101.95,201.48,129.78,203.98,115.15,196.54,66.883,179.9,104.43,186.31,130.27,189.56,125.07,180.29,63.09,165.42,95.639,173.51,130.88,177.35,130.18,166.49,59.903,155.46,97.791,166.84,122.48,168.78,136.72,158.47,59.134,148.95,102.34,156.83,113.91,156.59,121.86,148.96,56.063,139.77,95.025,144.41,73.372,142.28,80.739,138.19,50.697,132.02,76.906,134.63,82.821,135.78,77.786,133.64,54.229,127.56,79.344,130.28,82.438,130.93,72.575,130.63,60.81,124.53,75.213,125.72,79.771,128.63,70.571,127.57,63.91
3.412,215.83,97.923,222.04,137.77,222.25,103.32,217.64,70.145,194.98,100.95,201.66,135.26,203.72,109.62,196.57,67.036,180.05,107.23,187.01,131.58,189.67,121.25,180.74,62.649,164.98,96.853,173.11,126.6,176.69,126.65,166.39,59.883,155.79,96.625,166.98,117.59,169.01,135.52,158.56,58.259,149.2,99.414,156.91,110.64,157.35,119.53,148.87,55.355,139.56,94.721,144.92,73.728,142.45,81.096,138.5,50.627,132.03,76.895,134.8,82.563,135.54,77.656,133.28,54.226,127.55,79.344,130.19,82.309,130.7,72.554,130.54,60.799,124.5,75.241,125.74,79.529,128.6,70.171,127.57,63.783
3.429,216.74,95.916,222.51,137.85,221.89,105.03,218.11,70.041,195.09,101.76,201.94,133.41,203.48,107.25,196.49,66.564,180.16,101.69,186.85,124.98,189.65,119.76,180.92,62.508,165.22,98.355,172.86,123.25,176.42,126.83,165.94,59.783,156.21,96.125,167.02,125.48,168.95,137.4,158.53,57.044,149.56,100.17,157.69,110.34,158.5,126.1,149.07,54.66,139.91,96.71,145.35,74.285,142.87,81.184,138.74,50.855,132.31,76.951,135.16,82.518,135.39,77.528,133.06,54.208,127.78,79.455,130.23,82.221,130.64,72.677,130.4,60.828,124.42,75.239,125.95,79.03,128.37,70.091,127.77,63.736
3.447,217.13,95.101,222.87,131.18,221.74,105.25,218.02,68.347,195.64,99.253,202.69,127.11,203.46,103.22,196.61,65.669,179.95,102.16,186.37,121.09,189.2,118.59,180.85,63.389,165.59,99.85,173.22,124.43,176.78,122.55,165.88,59.282,156.32,95.728,167.04,132.11,168.96,134.33,157.9,57.132,150.31,102.69,158.88,116.91,159.91,133.14,149.64,54.401,140.09,95.33,145.39,74.091,143.16,80.975,138.76,50.487,132.66,77.043,135.8,82.716,135.14,77.461,132.75,54.164,127.98,79.438,130.31,82.486,130.67,72.691,130.34,60.483,124.25,75.505,126.05,78.812,128.41,70.225,128.02,63.774
3.463,217.07,93.418,223.04,125.46,221.55,99.381,218,67.511,195.61,95.91,202.68,122.98,203.55,100.01,196.67,66.299,179.86,101.52,186.24,127.68,189.02,115.73,180.59,65.001,166.74,102.62,174.01,126.3,177.81,119.46,166.72,59.426,156.06,96.793,166.44,129.06,168.54,130.61,157.53,57.498,150.48,101.54,159.69,116.52,160.36,132.9,150.13,54.144,140.46,93.563,145.56,74.037,143.64,81.77,139.07,50.319,132.79,77.138,136.11,82.936,135.29,77.45,132.77,54.019,128.02,79.441,130.37,82.535,130.74,72.568,130.1,60.487,124.27,75.57,125.99,78.527,128.13,70.154,128.23,63.9
3.48,216.54,92.712,223.61,122.03,221.28,95.683,217.54,67.937,195.74,95.995,203.25,129.03,203.73,99.388,197.09,66.734,179.87,101.46,186.44,129.62,188.9,111.73,180.43,64.675,167.58,98.542,174.96,120.25,178.93,116.73,167.64,59.325,155.89,97.65,165.74,125.79,167.71,127.91,157.46,57.26,150.55,101.56,159.83,115.53,160.52,135,150.17,53.404,140.89,95.105,145.68,74.376,144,82.312,138.94,49.735,133.01,77.14,136.52,83.243,135.53,77.545,132.94,54.018,128.35,79.521,130.42,82.517,130.52,72.322,129.93,60.499,124.5,75.634,125.93,78.482,127.93,70.22,127.78,63.991
3.497,215.94,93.362,223.87,119.87,220.91,93.941,217.6,68.232,196.05,95.808,203.53,132.91,204.14,102.98,197.48,66.095,180.05,101.45,186.64,124.33,188.47,108.94,180.06,63.56,168.26,98.477,175.49,115.56,179.05,117.12,168.14,59.462,155.47,99.179,165.48,124.9,167.07,126.98,157.31,57.09,150.69,102.24,160.01,126.5,160.62,133.79,149.93,53.091,141.14,97.067,145.87,74.92,144.58,82.384,138.51,49.435,133.01,77.309,136.89,83.38,135.65,77.507,133.01,54.1,128.34,79.404,130.62,82.481,130.25,72.101,129.55,60.488,124.48,75.412,125.78,78.359,127.8,70.303,127.66,64.212
3.513,216.32,93.367,224.21,119.71,221.2,93.785,217.97,68.421,196.05,94.815,203.32,124.39,204.1,101.69,197.91,65.088,179.79,98.099,186.24,118.93,188.06,106.5,180.06,63.594,168.41,98.249,176.09,120.62,179.08,114.77,168.77,60.684,155.58,101.3,165.32,126.26,166.44,123.87,157.22,56.978,150.78,103.41,160.38,126.39,160.6,131.2,149.56,53.159,140.94,95.952,146.12,74.739,145.23,82.765,138.28,49.071,133.03,77.475,136.68,83.361,135.93,77.572,133.09,54.238,128.35,79.526,131.01,82.668,130.13,72.035,129.45,60.402,124.52,75.505,125.87,78.48,127.81,70.112,127.57,64.267
3.53,216.56,91.257,224.41,118.3,221.08,94.218,218.05,68.25,196.33,93.281,203.17,118.01,203.37,96.005,197.77,64.198,179.77,94.658,186,118.37,187.91,104.28,180.08,65.16,168.18,97.108,176.11,124.2,178.98,110.05,169.03,60.279,155.81,98.82,165.22,122.51,166.36,120.63,157.19,56.886,150.8,103.75,160,122.98,160.58,127.85,149.03,53.086,140.7,95.038,146.76,75.206,145.83,82.876,138.13,49.059,133.34,77.233,136.66,83.336,135.98,77.356,133.06,54.238,128.31,79.52,131.5,82.898,130.23,72.033,129.16,60.215,124.58,75.549,126.09,78.644,127.9,70.067,127.38,64.298
3.546,216.6,90.867,223.7,121.97,220.25,94.826,217.78,68.159,196.89,92.621,203.42,114.55,202.85,93.637,197.45,64.492,180.2,96.76,186.42,127.82,187.92,105.78,180.28,64.244,168.2,97.312,176.09,120.67,178.35,108.15,168.62,59.461,156.83,98.308,165.63,118.7,166.98,121.34,157.71,57.292,150.84,104.71,159.44,120.71,160.15,127.05,148.81,52.684,140.5,96.081,147.29,75.682,146.14,83.01,138.32,48.972,133.57,77.015,136.64,83.572,136.26,77.823,132.94,53.802,128.45,79.358,131.91,83.038,130.28,72.069,129.24,60.206,124.79,75.746,126.29,78.719,127.47,69.802,127.02,64.247
3.563,217.16,90.342,223.37,118.51,220.31,94.995,217.56,69.609,196.69,93.514,203.27,114.47,202.68,93.188,197.34,65.148,180.3,95.87,186.72,124.14,188.17,107.39,180.44,63.515,167.94,94.781,175.69,114.58,177.95,105.04,168.13,59.448,157.66,98.262,166.38,119.84,167.79,119.72,158.44,58.618,150.5,106.42,158.86,121.57,159.3,124.07,148.68,52.792,140.46,97.658,146.98,75.583,146.18,82.962,138.56,48.983,133.36,76.892,136.61,83.804,136.69,78.005,132.64,53.575,128.36,79.442,132.04,83.417,130.42,72.209,129.3,60.194,124.9,75.897,126.3,78.731,127.28,69.754,126.8,64.188
3.579,217.11,91.585,223.66,115.68,221.01,94.617,217.56,69.088,196.53,92.899,203.38,113.1,202.62,92.889,197.11,65.147,180.24,94.951,186.56,115.92,187.82,104.87,180.42,63.04,167.84,91.327,175.33,111.55,177.64,103.29,168.12,60.499,158.17,97.231,167.49,125.76,168.71,116.49,159,58.383,150.16,104.65,158.22,121.03,158.66,121.47,148.66,52.788,140.52,98.081,146.85,75.062,146.1,82.657,138.62,48.961,133.24,76.894,136.89,83.896,137.21,77.942,132.12,53.598,128.39,79.526,132.13,83.366,130.8,72.035,129.44,60.494,124.87,75.89,126.83,78.869,127.31,69.735,126.62,64.16
3.596,217.25,92.947,224.09,115.06,221.35,94.274,217.54,66.781,196.17,91.49,203.74,110.63,202.75,93.368,197.1,65.013,180.39,93.397,186.75,111.46,187.62,100.8,180.54,63.354,168.22,92.149,175.45,120.3,177.72,103.61,168.03,60.305,158.36,97.893,168.02,122.86,168.95,114.64,159.7,57.504,150.14,103.8,157.71,116.11,158.11,119.86,148.67,52.921,140.98,99.53,146.89,75.504,146.01,82.624,138.19,48.793,133.13,77.005,137.36,83.936,138,78.125,132.15,53.304,128.77,79.514,132.05,83.271,130.84,72.31,129.37,60.582,124.96,76.053,127.19,79.113,127.44,69.66,126.52,64.037
3.612,217.56,92.85,223.94,117.49,222.3,93.511,217.43,67.079,195.78,91.338,203.74,113.87,202.79,93.813,197.14,65.387,180.32,93.752,186.62,110.88,187.4,99.665,180.63,63.891,168.31,91.896,175.39,120.16,177.75,106.1,167.97,59.871,158.25,95.098,167.88,117,168.71,111.64,159.91,57.73,150.29,103.98,157.54,113.59,157.72,119.93,148.72,53.524,141.16,99.992,146.82,75.728,145.99,82.35,137.8,48.792,132.91,77.1,137.75,84.068,138.33,78.406,132.29,53.146,128.87,79.397,132.01,83.348,131.01,72.479,129.18,60.223,124.88,76.111,127.78,79.373,127.52,69.689,126.54,64.048
3.629,216.29,93.675,223.4,117.78,222.93,93.493,217.65,67.114,196.02,91.169,203.37,113.55,203.07,93.545,197.29,66.873,180.41,94.152,186.49,109.66,187.22,99.533,180.9,63.433,168.46,90.544,175.13,112.01,177.52,105.17,167.93,59.622,158.02,91.638,167.47,114.67,168.03,110.03,159.88,57.994,151.25,103.07,157.63,118.67,157.85,117.93,148.96,53.905,141.01,98.377,146.15,75.472,145.41,81.88,137.64,48.878,132.95,77.529,137.91,84.093,138.55,78.545,132.41,53.361,128.87,79.224,132.08,83.56,131.54,72.453,128.96,60.247,124.96,76.142,128.05,79.608,128,69.835,126.74,64.255
3.646,215.52,94.244,223.29,119.01,222.14,94.245,217.98,68.394,196.2,91.962,203.31,110.6,203.39,94.549,197.48,66.015,180.59,93.509,186.51,108.35,187.02,99.785,180.92,63.67,168.55,88.644,175.1,106.88,177.07,100.23,168.04,59.44,158.1,92.036,167.51,119.83,168.23,108.88,159.52,57.662,151.99,103.24,158.71,120.17,158.86,115.26,149.53,53.701,140.69,98.273,145.62,75.19,144.71,81.917,137.65,49.046,133.19,77.923,138.17,84.231,138.66,78.657,132.5,53.362,128.87,79.304,132.25,83.848,132.35,72.464,128.72,59.884,125.13,76.12,128.11,79.58,128.15,69.824,126.8,64.328
3.664,215.3,93.418,222.99,121.19,221.52,97.207,218.69,67.855,196.73,93.639,203.22,110.71,203.47,94.618,197.29,63.812,180.59,92.261,186.1,107.7,186.8,99.763,180.55,63.628,168.55,89.172,175.19,105.5,176.81,98.65,168.1,60.122,158.37,92.07,167.53,122.04,168.03,110.9,159.37,57.786,152.21,101.11,159.5,114.87,159.52,113.67,149.95,53.478,140.33,97.954,145.15,74.953,143.96,81.612,137.91,49.106,133.55,78.193,138.13,84.365,138.66,78.922,132.27,53.18,128.46,79.478,132.87,84.175,132.88,72.695,128.48,59.78,125.4,76.053,127.93,79.29,128.17,69.848,126.73,64.205
3.681,215.35,92.936,223.09,118.73,221.24,97.034,219.6,67.7,197.34,93.494,202.89,113.59,203.74,93.622,196.78,63.648,180.39,91.836,186.01,110.85,186.9,100.01,180.29,64.701,168.63,89.429,175.45,105.24,176.88,98.854,168.23,59.579,158.57,91.174,167.03,115.59,167.93,111.82,159.17,57.396,152.07,98.458,159.65,110.74,159.82,111.63,150.36,53.389,140.15,97.062,144.89,74.692,143.37,81.157,138.19,49.077,133.74,78.213,137.92,84.906,138.45,78.622,132.09,53.082,128.25,79.434,133.19,84.179,133.36,72.857,128.55,59.597,125.45,75.913,127.98,79.442,128.26,69.848,126.37,63.918
3.698,215.3,92.961,222.48,116.41,221.12,98.914,219.56,71.937,197.35,93.617,203.18,113.56,204.31,93.954,197.17,64.135,180.04,91.908,186.12,106.2,187.1,100.63,180.21,65.898,168.96,89.264,175.56,104.69,177.18,99.682,168.33,59.826,158.68,89.306,166.9,110.33,167.43,108.13,158.97,57.727,152.09,98.671,159.85,112.43,159.87,110.72,150.75,53.156,140.92,97.707,144.87,74.32,143.66,81.16,138.41,49.179,133.7,77.874,137.65,85.231,138.33,78.635,131.95,53.008,128.27,80.039,133.57,84.207,133.47,73.082,128.93,59.596,125.31,76.167,127.96,79.714,128.79,70.106,126.12,63.81
3.715,215.68,91.916,221.95,116.37,220.71,100.71,219.11,74.427,197.08,94.256,203.31,114.34,204.38,95.402,197.44,65.034,179.76,93.593,186.38,105.33,187.47,101.34,180.34,63.619,168.83,87.711,175.4,103.01,176.99,99.526,168.65,60.547,158.66,89.446,166.88,108.32,167.22,105.76,158.99,58.507,152.09,98.384,159.79,118.63,159.85,111.17,150.96,53.167,141.79,96.186,145.17,74.156,144.19,81.171,138.93,49.321,133.18,77.676,136.8,85.072,137.63,78.577,131.81,53.063,128.41,80.366,133.75,84.287,133.55,73.101,128.91,59.585,125.3,76.178,127.98,79.933,129.42,70.212,125.9,63.617
3.731,215.06,92.697,221.8,117.55,220.68,101.08,218.67,75.046,196.58,94.55,203.2,117.17,204.55,98.892,198,64.674,180.16,94.553,186.43,107.07,187.9,100.96,180.33,62.609,168.63,87.361,175.3,106.57,176.77,99.359,168.78,61.31,158.94,90.068,166.77,108.3,167.27,105.68,158.99,58.144,152.1,97.637,159.6,114.41,159.89,113.24,150.9,53.155,142.74,93.842,146.07,74.288,145.19,81.315,139.46,49.393,132.62,77.414,136.29,84.561,136.69,78.395,131.99,53.228,128.76,80.825,133.76,84.267,133.72,73.394,128.79,59.573,124.98,76.445,128.48,80.054,130.13,70.342,125.86,63.617
3.747,214.8,93.494,220.99,115.88,220.27,100.34,218.26,73.666,195.87,93.735,203.1,114.2,204.53,97.534,198.8,63.913,180.41,94.677,186.09,109.75,188.6,99.958,180.27,62.755,168.63,86.972,175.05,103.29,176.71,99.725,168.88,62.148,159.13,90.036,167.14,107.94,167.48,106.82,159.53,58.135,152.63,96.477,159.47,108.61,159.53,111.67,150.76,53.168,143.07,94.873,147.09,74.785,145.85,81.684,139.99,49.269,132.78,77.113,135.86,84.046,136.42,78.218,132.23,53.407,129.2,80.684,133.73,84.619,133.71,73.359,128.41,59.574,124.89,76.851,128.84,80.145,130.42,70.712,125.99,63.736
3.764,214.58,94.523,220.72,120.93,220.37,99.233,218.19,69.139,195.32,93.155,202.77,111.5,204.02,99.467,199.59,67.273,180.68,95.184,185.97,108.69,188.52,100.79,180.2,62.658,168.64,88.387,174.76,101.34,176.71,100.51,168.72,60.269,159.22,88.963,167.39,106.66,167.59,106.71,159.89,58.655,152.81,96.498,159.15,104.69,159.14,108.34,150.62,53.842,142.89,94.518,147.51,75.181,146.2,82.032,140.41,49.118,133.76,76.882,135.63,83.815,136.37,78.309,132.63,53.363,129.3,80.507,133.47,85.017,133.2,73.484,128.34,59.396,125.01,77.24,129.25,80.268,130.63,70.746,126.16,63.703
3.78,215.5,94.28,221.3,117.94,221.16,95.085,218.93,67.878,195.41,92.242,202.31,112.32,203.49,102.28,199.99,69.301,180.83,95.694,185.85,111.4,188.48,102.72,180.26,63.627,168.63,89.595,175.01,101.4,176.83,99.784,168.37,59.007,158.95,88.338,167.39,109.74,167.65,106.51,159.98,59.249,152.76,96.387,159.14,104.12,158.97,107.68,150.48,53.962,142.83,93.345,147.35,74.709,146.29,81.9,140.66,48.99,134.5,76.794,135.87,83.793,136.63,78.364,132.97,53.404,129.01,80.067,132.93,84.985,132.49,73.214,128.18,59.504,125.09,77.227,129.37,80.282,130.83,70.939,126.13,63.733
3.797,216.06,93.183,220.83,114.57,221.21,93.045,219.12,68.83,195.66,92.808,201.93,113.4,203.3,102.04,200.1,70.248,181.13,95.166,186.19,111.51,188.71,104.45,181.01,62.427,168.38,89.202,175.16,103.95,177.07,99.208,167.98,59.739,158.78,87.626,167.31,107.73,167.86,106.62,160.06,60.598,152.95,96.085,159.07,104.1,158.97,108.17,150.65,53.939,142.65,92.774,147.31,74.584,146.32,81.765,140.82,48.997,134.95,76.687,136.76,83.854,137.32,78.672,133.63,53.562,128.64,79.851,132.23,84.579,131.88,72.923,128.44,59.742,125.59,77.274,129.46,80.384,130.84,71.076,126,63.69
3.813,215.8,92.347,220.48,113.17,220.69,92.358,218.8,69.951,195.75,93.826,201.48,111.43,203.39,101.41,199.77,69.79,180.62,94.274,186.06,107.76,188.7,104.01,181.36,61.843,168.24,89.348,175.27,103.52,177.7,100.03,168.24,59.4,158.81,88.526,167.4,105.46,168.09,107.59,160.4,59.158,153.07,95.343,159.26,102.96,159.25,108.79,150.83,54.563,142.74,93.042,147.34,74.626,146.38,81.804,140.79,49.229,135.2,76.778,137.75,84.334,138.48,79.317,134.53,53.576,128.34,79.504,131.65,84.289,131.4,73.033,128.67,59.901,125.82,77.128,129.52,80.755,130.87,71.026,125.77,63.734
3.83,215.22,92.039,220.35,111.99,220.46,91.815,218.83,69.936,195.78,95.249,201.31,116.16,203.35,98.448,198.85,65.871,180.18,93.706,185.77,107.15,188.79,106.41,181.78,63.7,168.29,90.341,175.38,105.78,178.01,101.83,168.34,59.962,158.85,89.802,167.07,105.25,168.07,107.14,160.16,57.525,153.05,94.965,159.34,103.84,159.25,108.95,151.05,54.811,142.61,92.927,147.34,74.441,146.04,81.699,140.57,49.093,135.29,76.923,138.27,84.631,138.83,79.452,134.98,53.63,128.5,79.307,131.57,83.816,131.27,72.867,129.01,60.08,125.77,76.638,129.28,80.957,130.44,71.183,125.62,63.637
3.846,214.39,92.4,220.97,111.33,219.89,92.273,218.55,69.089,195.8,95.946,201.43,113.76,203.37,94.206,198.31,63.916,179.78,93.329,185.9,108.09,188.69,108.34,182.28,65.689,168.78,90.062,175.24,107.65,178.15,104.21,168.36,58.887,159.02,89.641,166.86,106.85,168.19,106.77,160.14,57.943,152.96,94.305,159.41,105.59,159.43,108.59,151.34,55.641,142.8,92.741,147.39,74.291,145.99,81.912,140.62,49.222,135.32,76.903,138.55,84.923,138.94,79.602,135.46,53.406,129.25,79.195,131.72,83.648,131.56,72.952,129.43,60.243,125.25,76.334,129,80.914,129.89,71.094,125.67,63.655
3.863,214.4,92.82,221.95,111.4,219.61,93.267,218.21,68.038,195.62,94.673,201.29,110.06,203.29,92.561,197.47,64.445,179.67,94.147,185.69,107.71,188.42,108.06,182.62,66.19,168.86,89.591,174.93,104.02,178.11,103.31,168.42,58.053,158.57,89.473,166.71,108.69,168.14,106.88,159.78,58.004,152.88,95.102,159.42,102.47,159.45,109.06,151.81,55.477,143.09,91.658,147.23,74.202,146.04,81.951,140.69,49.545,135.34,76.809,138.58,85.009,139.13,79.795,135.74,53.378,130.11,79.153,132.34,83.752,132.37,73.214,130.19,60.285,124.82,76.188,128.13,80.463,128.96,70.831,125.7,63.827
3.88,215.7,92.685,222.37,110.25,219.53,96.459,218.51,67.184,195.63,93.124,201.01,109.55,203.38,91.484,197.42,64.382,179.69,94.722,185.39,107.23,188.15,106.54,182.48,65.107,169.03,89.004,174.63,102.13,178.07,104.84,168.59,58.653,158.26,90.022,166.79,108.33,168.29,107.36,159.65,57.926,152.98,96.258,159.55,102.01,159.8,109.55,151.83,54.347,143.47,91.383,147.2,74.845,146.3,81.962,140.79,50.115,135.46,76.795,138.61,85.106,139.19,79.895,135.58,53.333,130.4,79.204,133.03,84.256,132.98,73.831,130.8,60.285,124.86,75.728,127.48,80.169,128.6,70.725,126.03,63.87
3.897,215.7,92.499,222.45,108.27,220.63,104.48,218.56,67.323,195.89,91.991,200.75,108.76,203.35,91.337,197.55,64.581,179.95,95.99,185.13,111.78,188.21,103.11,181.85,62.267,168.92,87.879,174.49,102.71,178.01,107.01,169.18,59.389,157.97,90.362,166.86,109.9,168.56,110.13,159.77,57.143,152.92,96.11,159.56,102.89,159.96,108.67,151.75,54.514,143.64,91.105,147.36,74.811,146.38,81.926,141.11,50.245,135.66,76.978,138.74,84.823,139.01,79.921,135.55,53.297,130.4,79.325,134.02,84.522,133.61,74.04,131.51,60.479,125.68,75.646,127.15,79.692,128.59,70.741,126.4,64.033
3.914,215.48,92.549,222.28,110.89,221.44,110.44,218.5,67.608,196.14,92.04,201.03,107.68,203.31,92.498,197.74,64.182,180.17,95.446,184.66,107.06,188.37,99.306,181.63,62.7,168.55,88.591,174.81,103.36,178.25,107.44,169.48,60.04,158.03,90.466,166.96,107.68,168.94,110.64,160.09,56.729,152.94,95.87,159.5,105.3,159.99,108.49,151.93,54.341,143.8,91.98,147.54,74.835,146.91,82.266,141.5,49.795,136,77.222,138.59,84.674,139,79.936,135.47,53.318,130.44,79.278,134.19,84.8,134.04,74.163,131.94,60.3,126.3,75.602,127.24,79.616,128.81,70.724,126.77,64.063
3.931,215.29,93.165,222.14,110.17,221.24,108.08,219.04,67.023,195.45,92.194,201.17,107.91,202.94,93.059,197.77,63.958,180.15,94.558,184.15,104.96,188.19,97.233,180.59,62.925,168,89.437,174.87,101.9,178.23,106.56,169.3,59.827,158.07,89.942,166.51,106.02,168.98,111.53,160.09,56.92,152.75,96.245,159.23,104.56,160.06,108.37,151.98,54.184,143.81,92.98,147.7,74.976,147.09,82.302,141.74,49.643,136.37,77.465,138.72,84.767,139.13,79.949,135.4,53.428,130.54,79.251,134.26,84.971,134.06,74.299,132.21,60.08,126.69,75.629,127.84,79.896,129.73,70.979,127.55,64.124
